position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2889.5922,6951.52,4518.49,2932.4551,6951.52,7423.07,-0.063525,-6.35,1.076923,No,0.00,0.00
id#1,2889.5922,7099.83,4614.89,2932.4551,7099.83,9904.87,-0.283198,-28.32,1.076923,No,0.00,0.00
id#2,2889.5922,7799.94,5069.96,2932.4551,7851.05,7890.38,-0.004985,-0.50,1.083980,No,0.00,0.00
id#3,2889.5922,4026.95,2617.52,2932.4551,4026.95,5981.63,-0.326781,-32.68,1.076923,No,0.00,0.00
id#4,2889.5922,9709.88,6311.42,2932.4551,9742.13,9871.97,-0.013152,-1.32,1.080500,No,0.00,0.00
id#5,2889.5922,5701.42,3705.92,2932.4551,5701.42,6841.58,-0.166652,-16.67,1.076923,No,0.00,0.00
id#6,2889.5922,6144.50,3993.93,2932.4551,6195.50,6214.41,-0.003044,-0.30,1.085860,No,0.00,0.00
id#7,2889.5922,5307.38,3449.79,2932.4551,5307.38,6224.91,-0.147397,-14.74,1.076923,No,0.00,0.00
id#8,2889.5922,5288.83,3437.74,2932.4551,5358.64,6499.69,-0.175555,-17.56,1.091138,No,0.00,0.00
id#9,2889.5922,3917.22,2546.20,2932.4551,3917.22,5515.30,-0.289753,-28.98,1.076923,No,0.00,0.00
id#10,2889.5922,6540.66,4251.43,2932.4551,6558.54,6757.96,-0.029510,-2.95,1.079867,No,0.00,0.00
id#11,2889.5922,5848.66,3801.63,2932.4551,5858.58,6200.45,-0.055136,-5.51,1.078750,No,0.00,0.00
id#12,2889.5922,6332.43,4116.08,2932.4551,6406.40,7262.77,-0.117913,-11.79,1.089502,No,0.00,0.00
id#13,2889.5922,7625.07,4956.30,2932.4551,7625.07,9379.97,-0.187089,-18.71,1.076923,No,0.00,0.00
id#14,2889.5922,6347.06,4125.59,2932.4551,6395.74,6397.48,-0.000272,-0.03,1.085183,No,0.00,0.00
id#15,2889.5922,4101.69,2666.10,2932.4551,4101.69,5570.76,-0.263710,-26.37,1.076923,No,0.00,0.00
id#16,2889.5922,5544.03,3603.62,2932.4551,5549.46,5829.86,-0.048097,-4.81,1.077978,No,0.00,0.00
id#17,2889.5922,8515.92,5535.35,2932.4551,8545.05,8706.70,-0.018567,-1.86,1.080607,No,0.00,0.00
id#18,2889.5922,5846.75,3800.38,2932.4551,5846.75,6604.09,-0.114679,-11.47,1.076923,No,0.00,0.00
id#19,2889.5922,6104.00,3967.60,2932.4551,6104.00,9892.98,-0.382997,-38.30,1.076923,No,0.00,0.00
id#20,2889.5922,6296.58,4092.78,2932.4551,6380.38,6980.97,-0.086033,-8.60,1.091256,No,0.00,0.00
id#21,2889.5922,4538.88,2950.27,2932.4551,4538.88,5770.16,-0.213387,-21.34,1.076923,No,0.00,0.00
id#22,2889.5922,6330.21,4114.64,2932.4551,6402.77,6775.70,-0.055039,-5.50,1.089266,No,0.00,0.00
id#23,2889.5922,3793.51,2465.78,2932.4551,3793.51,5534.96,-0.314627,-31.46,1.076923,No,0.00,0.00
id#24,2889.5922,5953.32,3869.66,2932.4551,5953.32,6823.69,-0.127551,-12.76,1.076923,No,0.00,0.00
id#25,2889.5922,6270.68,4075.94,2932.4551,6352.49,7797.65,-0.185333,-18.53,1.090973,No,0.00,0.00
id#26,2889.5922,6149.68,3997.29,2932.4551,6181.95,6185.02,-0.000495,-0.05,1.082574,No,0.00,0.00
id#27,2889.5922,8587.63,5581.96,2932.4551,8651.30,8761.97,-0.012631,-1.26,1.084908,No,0.00,0.00
id#28,2889.5922,7255.70,4716.20,2932.4551,7255.70,8886.26,-0.183493,-18.35,1.076923,No,0.00,0.00
id#29,2889.5922,4039.33,2625.56,2932.4551,4039.33,6313.74,-0.360232,-36.02,1.076923,No,0.00,0.00
id#30,2889.5922,9082.98,5903.94,2932.4551,9114.57,9217.56,-0.011173,-1.12,1.080668,No,0.00,0.00
id#31,2889.5922,7728.15,5023.30,2932.4551,7728.15,9158.35,-0.156164,-15.62,1.076923,No,0.00,0.00
id#32,2889.5922,5164.99,3357.24,2932.4551,5164.99,7385.33,-0.300641,-30.06,1.076923,No,0.00,0.00
id#33,2889.5922,4173.22,2712.59,2932.4551,4173.22,5504.32,-0.241827,-24.18,1.076923,No,0.00,0.00
id#34,2889.5922,5356.66,3481.83,2932.4551,5436.12,7180.78,-0.242962,-24.30,1.092898,No,0.00,0.00
id#35,2889.5922,5701.05,3705.68,2932.4551,5710.73,6013.89,-0.050411,-5.04,1.078751,No,0.00,0.00
id#36,2889.5922,6048.49,3931.52,2932.4551,6048.49,7883.92,-0.232806,-23.28,1.076923,No,0.00,0.00
id#37,2889.5922,5012.55,3258.16,2932.4551,5079.51,5961.57,-0.147958,-14.80,1.091307,No,0.00,0.00
id#38,2889.5922,6208.69,4035.65,2932.4551,6211.40,6706.19,-0.073781,-7.38,1.077392,No,0.00,0.00
id#39,2889.5922,7662.12,4980.38,2932.4551,7667.13,7936.14,-0.033896,-3.39,1.077627,No,0.00,0.00
id#40,2889.5922,7760.64,5044.42,2932.4551,7777.74,8099.84,-0.039766,-3.98,1.079295,No,0.00,0.00
id#41,2889.5922,3797.94,2468.66,2932.4551,3797.94,4743.42,-0.199324,-19.93,1.076923,No,0.00,0.00
id#42,2889.5922,6353.91,4130.04,2932.4551,6448.16,7605.74,-0.152198,-15.22,1.092898,No,0.00,0.00
id#43,2889.5922,4279.29,2781.54,2932.4551,4279.29,5575.97,-0.232549,-23.25,1.076923,No,0.00,0.00
id#44,2889.5922,7391.03,4804.17,2932.4551,7408.41,7705.31,-0.038532,-3.85,1.079456,No,0.00,0.00
id#45,2889.5922,5294.46,3441.40,2932.4551,5373.00,6827.95,-0.213087,-21.31,1.092898,No,0.00,0.00
id#46,2889.5922,5192.10,3374.87,2932.4551,5203.11,5430.23,-0.041826,-4.18,1.079205,No,0.00,0.00
id#47,2889.5922,7243.26,4708.12,2932.4551,7303.46,7608.58,-0.040102,-4.01,1.085874,No,0.00,0.00
id#48,2889.5922,5954.01,3870.11,2932.4551,5954.01,7769.06,-0.233626,-23.36,1.076923,No,0.00,0.00
id#49,2889.5922,5248.24,3411.36,2932.4551,5326.09,6164.71,-0.136035,-13.60,1.092898,No,0.00,0.00
id#50,2889.5922,6141.11,3991.72,2932.4551,6232.20,7964.37,-0.217490,-21.75,1.092898,No,0.00,0.00
id#51,2889.5922,6288.27,4087.38,2932.4551,6344.26,6738.57,-0.058516,-5.85,1.086511,No,0.00,0.00
id#52,2889.5922,6742.45,4382.59,2932.4551,6742.45,7384.96,-0.087002,-8.70,1.076923,No,0.00,0.00
id#53,2889.5922,7609.82,4946.38,2932.4551,7648.03,7667.07,-0.002483,-0.25,1.082331,No,0.00,0.00
id#54,2889.5922,7538.69,4900.15,2932.4551,7630.90,8308.25,-0.081527,-8.15,1.090095,No,0.00,0.00
id#55,2889.5922,5659.91,3678.94,2932.4551,5659.91,8711.30,-0.350279,-35.03,1.076923,No,0.00,0.00
id#56,2889.5922,5079.99,3301.99,2932.4551,5136.97,5599.53,-0.082607,-8.26,1.089003,No,0.00,0.00
id#57,2889.5922,7127.54,4632.90,2932.4551,7147.79,7348.36,-0.027294,-2.73,1.079983,No,0.00,0.00
id#58,2889.5922,7591.64,4934.56,2932.4551,7637.00,7639.99,-0.000392,-0.04,1.083358,No,0.00,0.00
id#59,2889.5922,6018.75,3912.19,2932.4551,6049.62,6065.15,-0.002560,-0.26,1.082447,No,0.00,0.00
id#60,2889.5922,5346.04,3474.92,2932.4551,5346.04,7013.71,-0.237774,-23.78,1.076923,No,0.00,0.00
id#61,2889.5922,5439.72,3535.82,2932.4551,5509.26,6640.60,-0.170367,-17.04,1.090690,No,0.00,0.00
id#62,2889.5922,6911.84,4492.69,2932.4551,6955.00,6957.16,-0.000311,-0.03,1.083648,No,0.00,0.00
id#63,2889.5922,4456.27,2896.57,2932.4551,4456.27,5833.20,-0.236051,-23.61,1.076923,No,0.00,0.00
id#64,2889.5922,7278.71,4731.16,2932.4551,7290.76,7700.62,-0.053224,-5.32,1.078706,No,0.00,0.00
id#65,2889.5922,3852.77,2504.30,2932.4551,3852.77,6249.34,-0.383492,-38.35,1.076923,No,0.00,0.00
id#66,2889.5922,4298.06,2793.74,2932.4551,4298.06,5664.20,-0.241189,-24.12,1.076923,No,0.00,0.00
id#67,2889.5922,6819.44,4432.64,2932.4551,6819.44,7434.87,-0.082776,-8.28,1.076923,No,0.00,0.00
id#68,2889.5922,7318.27,4756.88,2932.4551,7426.83,9067.41,-0.180932,-18.09,1.092898,No,0.00,0.00
id#69,2889.5922,6684.55,4344.96,2932.4551,6684.55,8371.20,-0.201482,-20.15,1.076923,No,0.00,0.00
id#70,2889.5922,7117.76,4626.54,2932.4551,7145.67,7225.43,-0.011039,-1.10,1.081146,No,0.00,0.00
id#71,2889.5922,5711.25,3712.31,2932.4551,5711.25,8022.92,-0.288134,-28.81,1.076923,No,0.00,0.00
id#72,2889.5922,5188.10,3372.26,2932.4551,5188.10,7179.22,-0.277345,-27.73,1.076923,No,0.00,0.00
id#73,2889.5922,4898.91,3184.29,2932.4551,4971.58,6501.28,-0.235292,-23.53,1.092898,No,0.00,0.00
id#74,2889.5922,5734.75,3727.59,2932.4551,5742.42,6080.79,-0.055645,-5.56,1.078363,No,0.00,0.00
id#75,2889.5922,4796.76,3117.89,2932.4551,4796.76,7389.34,-0.350855,-35.09,1.076923,No,0.00,0.00
id#76,2889.5922,6600.59,4290.38,2932.4551,6600.59,9460.92,-0.302332,-30.23,1.076923,No,0.00,0.00
id#77,2889.5922,4284.46,2784.90,2932.4551,4348.02,5974.03,-0.272180,-27.22,1.092898,No,0.00,0.00
id#78,2889.5922,7962.14,5175.39,2932.4551,7962.14,8235.71,-0.033218,-3.32,1.076923,No,0.00,0.00
id#79,2889.5922,9162.83,5955.84,2932.4551,9226.53,9227.42,-0.000096,-0.01,1.084410,No,0.00,0.00
id#80,2889.5922,4498.95,2924.32,2932.4551,4498.95,5828.62,-0.228128,-22.81,1.076923,No,0.00,0.00
id#81,2889.5922,8549.34,5557.07,2932.4551,8628.08,8689.74,-0.007096,-0.71,1.086841,No,0.00,0.00
id#82,2889.5922,5289.67,3438.29,2932.4551,5359.15,6176.87,-0.132385,-13.24,1.091068,No,0.00,0.00
id#83,2889.5922,4518.56,2937.07,2932.4551,4518.56,5426.86,-0.167371,-16.74,1.076923,No,0.00,0.00
