position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1812.1317,5263.41,3421.22,1818.9695,5283.27,5968.51,-0.114809,-11.48,1.080987,No,0.00,0.00
id#1,1812.1317,7099.83,4614.89,1818.9695,7099.83,7538.62,-0.058206,-5.82,1.076923,No,0.00,0.00
id#2,1812.1317,5888.90,3827.79,1818.9695,5905.85,6858.02,-0.138840,-13.88,1.080023,No,0.00,0.00
id#3,1812.1317,4026.95,2617.52,1818.9695,4026.95,4511.59,-0.107421,-10.74,1.076923,No,0.00,0.00
id#4,1812.1317,6813.00,4428.45,1818.9695,6838.71,8076.22,-0.153229,-15.32,1.080987,No,0.00,0.00
id#5,1812.1317,5408.94,3515.81,1818.9695,5416.66,5421.39,-0.000873,-0.09,1.078460,No,0.00,0.00
id#6,1812.1317,4027.02,2617.56,1818.9695,4042.21,5197.50,-0.222277,-22.23,1.080987,No,0.00,0.00
id#7,1812.1317,4941.94,3212.26,1818.9695,4950.36,4951.70,-0.000270,-0.03,1.078759,No,0.00,0.00
id#8,1812.1317,3333.33,2166.66,1818.9695,3345.91,5887.59,-0.431702,-43.17,1.080987,No,0.00,0.00
id#9,1812.1317,3917.21,2546.19,1818.9695,3917.22,4241.44,-0.076441,-7.64,1.076928,No,0.00,0.00
id#10,1812.1317,5406.68,3514.34,1818.9695,5419.15,5609.95,-0.034011,-3.40,1.079407,No,0.00,0.00
id#11,1812.1317,5095.76,3312.24,1818.9695,5104.42,5142.75,-0.007454,-0.75,1.078753,No,0.00,0.00
id#12,1812.1317,4056.90,2636.98,1818.9695,4072.21,6508.10,-0.374287,-37.43,1.080987,No,0.00,0.00
id#13,1812.1317,7331.46,4765.45,1818.9695,7342.88,7345.75,-0.000390,-0.04,1.078601,No,0.00,0.00
id#14,1812.1317,4126.60,2682.29,1818.9695,4142.17,5288.01,-0.216686,-21.67,1.080987,No,0.00,0.00
id#15,1812.1317,4087.57,2656.92,1818.9695,4088.93,4327.49,-0.055126,-5.51,1.077282,No,0.00,0.00
id#16,1812.1317,4496.06,2922.44,1818.9695,4509.73,4751.14,-0.050809,-5.08,1.080198,No,0.00,0.00
id#17,1812.1317,6887.33,4476.76,1818.9695,6904.57,7260.46,-0.049018,-4.90,1.079619,No,0.00,0.00
id#18,1812.1317,5297.96,3443.67,1818.9695,5307.42,5319.31,-0.002235,-0.22,1.078845,No,0.00,0.00
id#19,1812.1317,6104.00,3967.60,1818.9695,6104.00,7344.31,-0.168881,-16.89,1.076923,No,0.00,0.00
id#20,1812.1317,3958.78,2573.21,1818.9695,3973.72,6073.86,-0.345767,-34.58,1.080987,No,0.00,0.00
id#21,1812.1317,4442.74,2887.78,1818.9695,4445.91,4576.83,-0.028603,-2.86,1.077692,No,0.00,0.00
id#22,1812.1317,4035.44,2623.04,1818.9695,4050.67,5870.99,-0.310054,-31.01,1.080987,No,0.00,0.00
id#23,1812.1317,3793.51,2465.78,1818.9695,3793.51,4241.96,-0.105717,-10.57,1.076923,No,0.00,0.00
id#24,1812.1317,5527.91,3593.14,1818.9695,5534.86,5541.33,-0.001167,-0.12,1.078276,No,0.00,0.00
id#25,1812.1317,3957.87,2572.62,1818.9695,3972.81,7095.55,-0.440099,-44.01,1.080987,No,0.00,0.00
id#26,1812.1317,4818.78,3132.21,1818.9695,4831.23,5290.55,-0.086818,-8.68,1.079706,No,0.00,0.00
id#27,1812.1317,6240.97,4056.63,1818.9695,6261.61,7628.86,-0.179221,-17.92,1.080485,No,0.00,0.00
id#28,1812.1317,6971.30,4531.34,1818.9695,6980.49,6998.41,-0.002561,-0.26,1.078343,No,0.00,0.00
id#29,1812.1317,4039.33,2625.56,1818.9695,4039.33,4721.80,-0.144535,-14.45,1.076923,No,0.00,0.00
id#30,1812.1317,6263.04,4070.98,1818.9695,6286.67,7533.78,-0.165535,-16.55,1.080987,No,0.00,0.00
id#31,1812.1317,7225.72,4696.72,1818.9695,7239.10,7244.81,-0.000789,-0.08,1.078916,No,0.00,0.00
id#32,1812.1317,5164.99,3357.24,1818.9695,5164.99,5634.29,-0.083294,-8.33,1.076923,No,0.00,0.00
id#33,1812.1317,4132.81,2686.33,1818.9695,4135.04,4307.32,-0.039996,-4.00,1.077505,No,0.00,0.00
id#34,1812.1317,3359.29,2183.54,1818.9695,3371.97,6281.35,-0.463178,-46.32,1.080987,No,0.00,0.00
id#35,1812.1317,4868.85,3164.75,1818.9695,4878.66,4959.41,-0.016280,-1.63,1.079095,No,0.00,0.00
id#36,1812.1317,5969.30,3880.05,1818.9695,5972.93,6193.68,-0.035641,-3.56,1.077578,No,0.00,0.00
id#37,1812.1317,3154.41,2050.37,1818.9695,3166.31,5337.58,-0.406788,-40.68,1.080987,No,0.00,0.00
id#38,1812.1317,5402.67,3511.74,1818.9695,5413.47,5471.60,-0.010624,-1.06,1.079076,No,0.00,0.00
id#39,1812.1317,5569.86,3620.41,1818.9695,5590.88,6439.42,-0.131773,-13.18,1.080987,No,0.00,0.00
id#40,1812.1317,6531.82,4245.68,1818.9695,6545.77,6702.98,-0.023453,-2.35,1.079224,No,0.00,0.00
id#41,1812.1317,3693.15,2400.55,1818.9695,3696.10,3780.28,-0.022269,-2.23,1.077783,No,0.00,0.00
id#42,1812.1317,3984.69,2590.05,1818.9695,3999.72,6574.92,-0.391670,-39.17,1.080987,No,0.00,0.00
id#43,1812.1317,4221.47,2743.96,1818.9695,4223.94,4395.71,-0.039077,-3.91,1.077553,No,0.00,0.00
