position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3350,3.88,2.52,1.3000,3.78,3594.08,-0.998949,-99.89,1.048708,No,0.00,0.00
id#1,1.3350,6.33,4.12,1.3000,6.17,3675.94,-0.998322,-99.83,1.048708,No,0.00,0.00
id#2,1.3350,4.48,2.91,1.3000,4.37,5172.78,-0.999156,-99.92,1.048708,No,0.00,0.00
id#3,1.3350,4.12,2.68,1.3000,4.01,2111.87,-0.998102,-99.81,1.048708,No,0.00,0.00
id#4,1.3350,5.02,3.26,1.3000,4.89,5144.82,-0.999050,-99.91,1.048708,No,0.00,0.00
id#5,1.3350,4.61,3.00,1.3000,4.49,3103.05,-0.998554,-99.86,1.048708,No,0.00,0.00
id#6,1.3350,2.97,1.93,1.3000,2.89,3537.48,-0.999183,-99.92,1.048708,No,0.00,0.00
id#7,1.3350,4.04,2.63,1.3000,3.93,2873.30,-0.998631,-99.86,1.048708,No,0.00,0.00
id#8,1.3350,2.46,1.60,1.3000,2.39,4888.38,-0.999511,-99.95,1.048708,No,0.00,0.00
id#9,1.3350,4.39,2.86,1.3000,4.28,2161.98,-0.998021,-99.80,1.048708,No,0.00,0.00
id#10,1.3350,4.30,2.80,1.3000,4.19,3735.90,-0.998878,-99.89,1.048708,No,0.00,0.00
id#11,1.3350,4.69,3.05,1.3000,4.57,3416.15,-0.998663,-99.87,1.048708,No,0.00,0.00
id#12,1.3350,2.99,1.94,1.3000,2.91,5276.17,-0.999448,-99.94,1.048708,No,0.00,0.00
id#13,1.3350,5.84,3.80,1.3000,5.69,4025.07,-0.998587,-99.86,1.048708,No,0.00,0.00
id#14,1.3350,3.04,1.98,1.3000,2.96,3476.90,-0.999149,-99.91,1.048708,No,0.00,0.00
id#15,1.3350,4.60,2.99,1.3000,4.48,2297.95,-0.998049,-99.80,1.048708,No,0.00,0.00
id#16,1.3350,3.35,2.18,1.3000,3.26,2990.21,-0.998910,-99.89,1.048708,No,0.00,0.00
id#17,1.3350,5.36,3.48,1.3000,5.22,4899.60,-0.998934,-99.89,1.048708,No,0.00,0.00
id#18,1.3350,4.41,2.86,1.3000,4.29,3222.00,-0.998668,-99.87,1.048708,No,0.00,0.00
id#19,1.3350,7.00,4.55,1.3000,6.81,3183.84,-0.997860,-99.79,1.048708,No,0.00,0.00
id#20,1.3350,2.92,1.90,1.3000,2.84,4593.08,-0.999382,-99.94,1.048708,No,0.00,0.00
id#21,1.3350,5.28,3.43,1.3000,5.14,2628.81,-0.998045,-99.80,1.048708,No,0.00,0.00
id#22,1.3350,2.97,1.93,1.3000,2.89,4394.14,-0.999341,-99.93,1.048708,No,0.00,0.00
id#23,1.3350,4.85,3.15,1.3000,4.73,2131.26,-0.997782,-99.78,1.048708,No,0.00,0.00
id#24,1.3350,5.67,3.69,1.3000,5.53,3447.97,-0.998397,-99.84,1.048708,No,0.00,0.00
id#25,1.3350,2.92,1.90,1.3000,2.84,5949.43,-0.999523,-99.95,1.048708,No,0.00,0.00
id#26,1.3350,3.77,2.45,1.3000,3.67,3830.41,-0.999042,-99.90,1.048708,No,0.00,0.00
id#27,1.3350,4.63,3.01,1.3000,4.51,5779.16,-0.999220,-99.92,1.048708,No,0.00,0.00
id#28,1.3350,5.92,3.85,1.3000,5.76,3916.65,-0.998529,-99.85,1.048708,No,0.00,0.00
id#29,1.3350,4.49,2.92,1.3000,4.37,2123.08,-0.997939,-99.79,1.048708,No,0.00,0.00
id#30,1.3350,4.61,3.00,1.3000,4.49,4785.15,-0.999061,-99.91,1.048708,No,0.00,0.00
id#31,1.3350,5.71,3.71,1.3000,5.56,4121.12,-0.998650,-99.87,1.048708,No,0.00,0.00
id#32,1.3350,5.39,3.50,1.3000,5.25,2775.88,-0.998110,-99.81,1.048708,No,0.00,0.00
id#33,1.3350,4.58,2.98,1.3000,4.46,2353.33,-0.998105,-99.81,1.048708,No,0.00,0.00
id#34,1.3350,2.47,1.61,1.3000,2.41,4813.11,-0.999499,-99.95,1.048708,No,0.00,0.00
id#35,1.3350,4.05,2.63,1.3000,3.94,3238.05,-0.998783,-99.88,1.048708,No,0.00,0.00
id#36,1.3350,6.70,4.36,1.3000,6.53,3434.51,-0.998100,-99.81,1.048708,No,0.00,0.00
id#37,1.3350,2.32,1.51,1.3000,2.26,4318.96,-0.999476,-99.95,1.048708,No,0.00,0.00
id#38,1.3350,4.43,2.88,1.3000,4.31,3456.25,-0.998753,-99.88,1.048708,No,0.00,0.00
id#39,1.3350,4.10,2.67,1.3000,4.00,3996.15,-0.999000,-99.90,1.048708,No,0.00,0.00
id#40,1.3350,5.33,3.46,1.3000,5.19,4422.73,-0.998827,-99.88,1.048708,No,0.00,0.00
id#41,1.3350,4.36,2.83,1.3000,4.24,2208.04,-0.998079,-99.81,1.048708,No,0.00,0.00
id#42,1.3350,2.94,1.91,1.3000,2.86,4892.19,-0.999416,-99.94,1.048708,No,0.00,0.00
id#43,1.3350,5.11,3.32,1.3000,4.97,2469.04,-0.997986,-99.80,1.048708,No,0.00,0.00
id#44,1.3350,5.37,3.49,1.3000,5.23,4291.71,-0.998782,-99.88,1.048708,No,0.00,0.00
id#45,1.3350,2.45,1.59,1.3000,2.38,4932.73,-0.999517,-99.95,1.048708,No,0.00,0.00
id#46,1.3350,3.62,2.35,1.3000,3.53,2964.74,-0.998811,-99.88,1.048708,No,0.00,0.00
id#47,1.3350,3.83,2.49,1.3000,3.73,5356.67,-0.999304,-99.93,1.048708,No,0.00,0.00
id#48,1.3350,6.71,4.36,1.3000,6.54,3392.17,-0.998073,-99.81,1.048708,No,0.00,0.00
id#49,1.3350,2.42,1.58,1.3000,2.36,3716.75,-0.999365,-99.94,1.048708,No,0.00,0.00
id#50,1.3350,2.84,1.84,1.3000,2.76,5426.08,-0.999491,-99.95,1.048708,No,0.00,0.00
id#51,1.3350,3.24,2.11,1.3000,3.16,4843.14,-0.999348,-99.93,1.048708,No,0.00,0.00
id#52,1.3350,4.26,2.77,1.3000,4.15,3584.16,-0.998843,-99.88,1.048708,No,0.00,0.00
id#53,1.3350,4.43,2.88,1.3000,4.32,4531.29,-0.999047,-99.90,1.048708,No,0.00,0.00
id#54,1.3350,3.52,2.29,1.3000,3.43,5582.67,-0.999386,-99.94,1.048708,No,0.00,0.00
id#55,1.3350,5.81,3.77,1.3000,5.65,2918.56,-0.998063,-99.81,1.048708,No,0.00,0.00
id#56,1.3350,2.41,1.57,1.3000,2.34,3889.41,-0.999397,-99.94,1.048708,No,0.00,0.00
id#57,1.3350,4.59,2.98,1.3000,4.47,4055.49,-0.998899,-99.89,1.048708,No,0.00,0.00
id#58,1.3350,3.95,2.57,1.3000,3.85,4354.78,-0.999116,-99.91,1.048708,No,0.00,0.00
id#59,1.3350,3.36,2.19,1.3000,3.27,3507.38,-0.999067,-99.91,1.048708,No,0.00,0.00
id#60,1.3350,4.88,3.17,1.3000,4.75,2880.15,-0.998350,-99.83,1.048708,No,0.00,0.00
id#61,1.3350,2.53,1.65,1.3000,2.47,5014.23,-0.999508,-99.95,1.048708,No,0.00,0.00
id#62,1.3350,3.47,2.26,1.3000,3.38,3860.71,-0.999124,-99.91,1.048708,No,0.00,0.00
id#63,1.3350,4.12,2.68,1.3000,4.01,2411.51,-0.998338,-99.83,1.048708,No,0.00,0.00
id#64,1.3350,5.39,3.51,1.3000,5.25,4172.68,-0.998741,-99.87,1.048708,No,0.00,0.00
id#65,1.3350,4.59,2.98,1.3000,4.47,2033.70,-0.997802,-99.78,1.048708,No,0.00,0.00
id#66,1.3350,4.22,2.74,1.3000,4.11,2357.58,-0.998259,-99.83,1.048708,No,0.00,0.00
id#67,1.3350,4.01,2.61,1.3000,3.91,3544.83,-0.998897,-99.89,1.048708,No,0.00,0.00
id#68,1.3350,3.38,2.20,1.3000,3.29,6023.14,-0.999453,-99.95,1.048708,No,0.00,0.00
id#69,1.3350,6.09,3.96,1.3000,5.93,3681.00,-0.998390,-99.84,1.048708,No,0.00,0.00
id#70,1.3350,4.80,3.12,1.3000,4.67,4287.30,-0.998911,-99.89,1.048708,No,0.00,0.00
id#71,1.3350,5.39,3.51,1.3000,5.25,3003.26,-0.998251,-99.83,1.048708,No,0.00,0.00
id#72,1.3350,5.59,3.64,1.3000,5.45,2855.29,-0.998092,-99.81,1.048708,No,0.00,0.00
id#73,1.3350,2.26,1.47,1.3000,2.20,4743.80,-0.999535,-99.95,1.048708,No,0.00,0.00
id#74,1.3350,3.98,2.59,1.3000,3.87,3216.72,-0.998796,-99.88,1.048708,No,0.00,0.00
id#75,1.3350,6.17,4.01,1.3000,6.01,2642.81,-0.997727,-99.77,1.048708,No,0.00,0.00
id#76,1.3350,6.12,3.98,1.3000,5.96,3413.84,-0.998253,-99.83,1.048708,No,0.00,0.00
