position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3268.5482,6951.52,4518.49,3309.7549,6951.52,7915.94,-0.121833,-12.18,1.076923,No,0.00,0.00
id#1,3268.5482,7099.83,4614.89,3309.7549,7099.83,10706.66,-0.336877,-33.69,1.076923,No,0.00,0.00
id#2,3268.5482,8201.95,5331.27,3309.7549,8239.29,8240.19,-0.000109,-0.01,1.081825,No,0.00,0.00
id#3,3268.5482,4026.95,2617.52,3309.7549,4026.95,6479.75,-0.378534,-37.85,1.076923,No,0.00,0.00
id#4,3268.5482,9818.99,6382.34,3309.7549,9818.99,10480.45,-0.063114,-6.31,1.076923,No,0.00,0.00
id#5,3268.5482,5701.42,3705.92,3309.7549,5701.42,7322.80,-0.221416,-22.14,1.076923,No,0.00,0.00
id#6,3268.5482,6498.79,4224.21,3309.7549,6524.96,6558.99,-0.005188,-0.52,1.081260,No,0.00,0.00
id#7,3268.5482,5307.38,3449.79,3309.7549,5307.38,6656.33,-0.202657,-20.27,1.076923,No,0.00,0.00
id#8,3268.5482,5864.87,3812.17,3309.7549,5922.24,6707.10,-0.117019,-11.70,1.087458,No,0.00,0.00
id#9,3268.5482,3917.22,2546.20,3309.7549,3917.22,5946.94,-0.341305,-34.13,1.076923,No,0.00,0.00
id#10,3268.5482,6644.22,4318.74,3309.7549,6648.51,7146.97,-0.069744,-6.97,1.077618,No,0.00,0.00
id#11,3268.5482,5896.32,3832.61,3309.7549,5896.47,6558.85,-0.100990,-10.10,1.076950,No,0.00,0.00
id#12,3268.5482,6938.05,4509.73,3309.7549,6997.72,7518.49,-0.069265,-6.93,1.086185,No,0.00,0.00
id#13,3268.5482,7625.07,4956.30,3309.7549,7625.07,10069.25,-0.242737,-24.27,1.076923,No,0.00,0.00
id#14,3268.5482,6637.02,4314.06,3309.7549,6650.58,6773.42,-0.018135,-1.81,1.079124,No,0.00,0.00
id#15,3268.5482,4101.69,2666.10,3309.7549,4101.69,5992.04,-0.315476,-31.55,1.076923,No,0.00,0.00
id#16,3268.5482,5553.79,3609.96,3309.7549,5553.79,6195.38,-0.103560,-10.36,1.076923,No,0.00,0.00
id#17,3268.5482,8702.11,5656.37,3309.7549,8713.23,9196.76,-0.052576,-5.26,1.078299,No,0.00,0.00
id#18,3268.5482,5846.75,3800.38,3309.7549,5846.75,7039.44,-0.169430,-16.94,1.076923,No,0.00,0.00
id#19,3268.5482,6104.00,3967.60,3309.7549,6104.00,10756.58,-0.432534,-43.25,1.076923,No,0.00,0.00
id#20,3268.5482,6963.21,4526.08,3309.7549,7026.19,7288.34,-0.035968,-3.60,1.086665,No,0.00,0.00
id#21,3268.5482,4538.88,2950.27,3309.7549,4538.88,6174.51,-0.264901,-26.49,1.076923,No,0.00,0.00
id#22,3268.5482,6903.19,4487.07,3309.7549,6956.73,7082.25,-0.017723,-1.77,1.085276,No,0.00,0.00
id#23,3268.5482,3793.51,2465.78,3309.7549,3793.51,5973.09,-0.364899,-36.49,1.076923,No,0.00,0.00
id#24,3268.5482,5953.32,3869.66,3309.7549,5953.32,7258.22,-0.179782,-17.98,1.076923,No,0.00,0.00
id#25,3268.5482,6947.47,4515.85,3309.7549,7015.11,8035.55,-0.126990,-12.70,1.087409,No,0.00,0.00
