position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2060.7286,5985.47,3890.56,1980.8318,5753.41,6179.95,-0.069021,-6.90,1.035170,No,0.00,0.00
id#1,2060.7286,7099.83,4614.89,1980.8318,7099.83,7882.59,-0.099303,-9.93,1.076923,No,0.00,0.00
id#2,2060.7286,6457.75,4197.54,1980.8318,6285.14,7008.09,-0.103160,-10.32,1.048137,No,0.00,0.00
id#3,2060.7286,4026.95,2617.52,1980.8318,4026.95,4725.28,-0.147787,-14.78,1.076923,No,0.00,0.00
id#4,2060.7286,7747.64,5035.97,1980.8318,7447.26,8337.26,-0.106750,-10.68,1.035170,No,0.00,0.00
id#5,2060.7286,5618.57,3652.07,1980.8318,5566.44,5627.84,-0.010909,-1.09,1.066932,No,0.00,0.00
id#6,2060.7286,4579.47,2976.65,1980.8318,4401.91,5345.33,-0.176493,-17.65,1.035170,No,0.00,0.00
id#7,2060.7286,5179.46,3366.65,1980.8318,5117.90,5136.78,-0.003675,-0.37,1.064125,No,0.00,0.00
id#8,2060.7286,3790.61,2463.90,1980.8318,3643.64,5976.57,-0.390345,-39.03,1.035170,No,0.00,0.00
id#9,2060.7286,3917.22,2546.20,1980.8318,3917.22,4426.62,-0.115075,-11.51,1.076923,No,0.00,0.00
id#10,2060.7286,5808.16,3775.30,1980.8318,5690.29,5776.83,-0.014981,-1.50,1.055068,No,0.00,0.00
id#11,2060.7286,5372.31,3492.00,1980.8318,5291.64,5296.50,-0.000919,-0.09,1.060751,No,0.00,0.00
id#12,2060.7286,4613.44,2998.74,1980.8318,4434.57,6617.80,-0.329902,-32.99,1.035170,No,0.00,0.00
id#13,2060.7286,7597.18,4938.16,1980.8318,7543.91,7641.45,-0.012765,-1.28,1.069372,No,0.00,0.00
id#14,2060.7286,4692.71,3050.26,1980.8318,4510.77,5449.29,-0.172229,-17.22,1.035170,No,0.00,0.00
id#15,2060.7286,4101.69,2666.10,1980.8318,4101.69,4508.22,-0.090174,-9.02,1.076923,No,0.00,0.00
id#16,2060.7286,4924.02,3200.62,1980.8318,4801.34,4907.94,-0.021721,-2.17,1.050091,No,0.00,0.00
id#17,2060.7286,7446.18,4840.02,1980.8318,7281.18,7470.70,-0.025368,-2.54,1.053060,No,0.00,0.00
id#18,2060.7286,5581.52,3627.99,1980.8318,5503.34,5506.07,-0.000495,-0.05,1.061839,No,0.00,0.00
id#19,2060.7286,6104.00,3967.60,1980.8318,6104.00,7714.80,-0.208794,-20.88,1.076923,No,0.00,0.00
id#20,2060.7286,4501.87,2926.21,1980.8318,4327.33,6205.73,-0.302688,-30.27,1.035170,No,0.00,0.00
id#21,2060.7286,4522.40,2939.56,1980.8318,4504.47,4750.29,-0.051750,-5.17,1.072653,No,0.00,0.00
id#22,2060.7286,4589.04,2982.88,1980.8318,4411.12,6002.51,-0.265120,-26.51,1.035170,No,0.00,0.00
id#23,2060.7286,3793.51,2465.78,1980.8318,3793.51,4429.92,-0.143661,-14.37,1.076923,No,0.00,0.00
id#24,2060.7286,5738.10,3729.77,1980.8318,5679.65,5727.74,-0.008396,-0.84,1.065953,No,0.00,0.00
id#25,2060.7286,4500.83,2925.54,1980.8318,4326.33,7197.61,-0.398921,-39.89,1.035170,No,0.00,0.00
id#26,2060.7286,5232.01,3400.81,1980.8318,5107.67,5420.57,-0.057724,-5.77,1.051331,No,0.00,0.00
id#27,2060.7286,6934.79,4507.62,1980.8318,6723.97,7793.58,-0.137243,-13.72,1.044183,No,0.00,0.00
id#28,2060.7286,7204.03,4682.62,1980.8318,7151.03,7272.84,-0.016748,-1.67,1.069000,No,0.00,0.00
id#29,2060.7286,4039.33,2625.56,1980.8318,4039.33,4953.21,-0.184502,-18.45,1.076923,No,0.00,0.00
id#30,2060.7286,7122.24,4629.45,1980.8318,6846.10,7778.54,-0.119874,-11.99,1.035170,No,0.00,0.00
id#31,2060.7286,7588.04,4932.23,1980.8318,7498.23,7522.97,-0.003289,-0.33,1.064176,No,0.00,0.00
id#32,2060.7286,5164.99,3357.24,1980.8318,5164.99,5888.83,-0.122918,-12.29,1.076923,No,0.00,0.00
id#33,2060.7286,4173.21,2712.59,1980.8318,4168.98,4481.32,-0.069698,-6.97,1.075831,No,0.00,0.00
id#34,2060.7286,3820.13,2483.09,1980.8318,3672.02,6412.09,-0.427329,-42.73,1.035170,No,0.00,0.00
id#35,2060.7286,5181.15,3367.75,1980.8318,5090.38,5112.69,-0.004364,-0.44,1.058056,No,0.00,0.00
