position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.9936,55.17,35.86,19.5857,56.89,3617.96,-0.984276,-98.43,1.110499,No,0.00,0.00
id#1,18.9936,90.10,58.56,19.5857,92.90,3714.80,-0.974991,-97.50,1.110499,No,0.00,0.00
id#2,18.9936,63.79,41.47,19.5857,65.78,5189.74,-0.987324,-98.73,1.110499,No,0.00,0.00
id#3,18.9936,58.56,38.06,19.5857,60.39,2136.01,-0.971729,-97.17,1.110499,No,0.00,0.00
id#4,18.9936,71.41,46.42,19.5857,73.64,5174.31,-0.985769,-98.58,1.110499,No,0.00,0.00
id#5,18.9936,65.57,42.62,19.5857,67.62,3126.38,-0.978372,-97.84,1.110499,No,0.00,0.00
id#6,18.9936,42.21,27.44,19.5857,43.52,3554.18,-0.987754,-98.78,1.110499,No,0.00,0.00
id#7,18.9936,57.48,37.36,19.5857,59.28,2894.21,-0.979519,-97.95,1.110499,No,0.00,0.00
id#8,18.9936,34.94,22.71,19.5857,36.03,4898.43,-0.992645,-99.26,1.110499,No,0.00,0.00
id#9,18.9936,62.52,40.64,19.5857,64.47,2182.90,-0.970467,-97.05,1.110499,No,0.00,0.00
id#10,18.9936,61.23,39.80,19.5857,63.14,3754.76,-0.983185,-98.32,1.110499,No,0.00,0.00
id#11,18.9936,66.75,43.39,19.5857,68.83,3433.52,-0.979954,-98.00,1.110499,No,0.00,0.00
id#12,18.9936,42.52,27.64,19.5857,43.85,5288.56,-0.991709,-99.17,1.110499,No,0.00,0.00
id#13,18.9936,83.08,54.00,19.5857,85.67,4058.47,-0.978891,-97.89,1.110499,No,0.00,0.00
id#14,18.9936,43.25,28.11,19.5857,44.60,3495.12,-0.987239,-98.72,1.110499,No,0.00,0.00
id#15,18.9936,65.51,42.58,19.5857,67.55,2318.37,-0.970861,-97.09,1.110499,No,0.00,0.00
id#16,18.9936,47.63,30.96,19.5857,49.11,3007.93,-0.983672,-98.37,1.110499,No,0.00,0.00
id#17,18.9936,76.28,49.58,19.5857,78.66,4923.35,-0.984023,-98.40,1.110499,No,0.00,0.00
id#18,18.9936,62.68,40.74,19.5857,64.64,3243.10,-0.980069,-98.01,1.110499,No,0.00,0.00
id#19,18.9936,99.53,64.69,19.5857,102.63,3225.69,-0.968184,-96.82,1.110499,No,0.00,0.00
id#20,18.9936,41.49,26.97,19.5857,42.79,4607.98,-0.990715,-99.07,1.110499,No,0.00,0.00
id#21,18.9936,75.10,48.81,19.5857,77.44,2648.41,-0.970760,-97.08,1.110499,No,0.00,0.00
id#22,18.9936,42.30,27.49,19.5857,43.62,4409.00,-0.990108,-99.01,1.110499,No,0.00,0.00
id#23,18.9936,69.05,44.89,19.5857,71.21,2152.49,-0.966919,-96.69,1.110499,No,0.00,0.00
id#24,18.9936,80.74,52.48,19.5857,83.26,3469.03,-0.976000,-97.60,1.110499,No,0.00,0.00
id#25,18.9936,41.48,26.96,19.5857,42.78,5960.96,-0.992824,-99.28,1.110499,No,0.00,0.00
