position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6626,33.87,22.02,11.7519,34.13,3607.73,-0.990539,-99.05,1.085171,No,0.00,0.00
id#1,11.6626,55.32,35.96,11.7519,55.74,3698.15,-0.984926,-98.49,1.085171,No,0.00,0.00
id#2,11.6626,39.17,25.46,11.7519,39.47,5182.47,-0.992384,-99.24,1.085171,No,0.00,0.00
id#3,11.6626,35.96,23.37,11.7519,36.23,2125.67,-0.982954,-98.30,1.085171,No,0.00,0.00
id#4,11.6626,43.85,28.50,11.7519,44.18,5161.68,-0.991440,-99.14,1.085171,No,0.00,0.00
id#5,11.6626,40.26,26.17,11.7519,40.57,3116.38,-0.986981,-98.70,1.085171,No,0.00,0.00
id#6,11.6626,25.92,16.85,11.7519,26.12,3547.03,-0.992637,-99.26,1.085171,No,0.00,0.00
id#7,11.6626,35.30,22.94,11.7519,35.57,2885.25,-0.987673,-98.77,1.085171,No,0.00,0.00
id#8,11.6626,21.45,13.94,11.7519,21.62,4894.12,-0.995583,-99.56,1.085171,No,0.00,0.00
id#9,11.6626,38.39,24.95,11.7519,38.68,2173.93,-0.982206,-98.22,1.085171,No,0.00,0.00
id#10,11.6626,37.60,24.44,11.7519,37.88,3746.68,-0.989889,-98.99,1.085171,No,0.00,0.00
id#11,11.6626,40.99,26.64,11.7519,41.30,3426.08,-0.987946,-98.79,1.085171,No,0.00,0.00
id#12,11.6626,26.11,16.97,11.7519,26.31,5283.25,-0.995020,-99.50,1.085171,No,0.00,0.00
id#13,11.6626,51.01,33.16,11.7519,51.41,4044.16,-0.987289,-98.73,1.085171,No,0.00,0.00
id#14,11.6626,26.56,17.26,11.7519,26.76,3487.32,-0.992326,-99.23,1.085171,No,0.00,0.00
id#15,11.6626,40.23,26.15,11.7519,40.53,2309.62,-0.982450,-98.24,1.085171,No,0.00,0.00
id#16,11.6626,29.25,19.01,11.7519,29.47,3000.34,-0.990178,-99.02,1.085171,No,0.00,0.00
id#17,11.6626,46.84,30.45,11.7519,47.20,4913.18,-0.990394,-99.04,1.085171,No,0.00,0.00
id#18,11.6626,38.49,25.02,11.7519,38.78,3234.06,-0.988008,-98.80,1.085171,No,0.00,0.00
id#19,11.6626,61.11,39.72,11.7519,61.58,3207.76,-0.980803,-98.08,1.085171,No,0.00,0.00
id#20,11.6626,25.48,16.56,11.7519,25.67,4601.60,-0.994421,-99.44,1.085171,No,0.00,0.00
id#21,11.6626,46.11,29.97,11.7519,46.47,2640.02,-0.982399,-98.24,1.085171,No,0.00,0.00
id#22,11.6626,25.97,16.88,11.7519,26.17,4402.63,-0.994056,-99.41,1.085171,No,0.00,0.00
id#23,11.6626,42.40,27.56,11.7519,42.73,2143.39,-0.980066,-98.01,1.085171,No,0.00,0.00
id#24,11.6626,49.58,32.22,11.7519,49.96,3460.01,-0.985562,-98.56,1.085171,No,0.00,0.00
id#25,11.6626,25.47,16.56,11.7519,25.67,5956.02,-0.995691,-99.57,1.085171,No,0.00,0.00
id#26,11.6626,32.92,21.40,11.7519,33.17,3838.80,-0.991359,-99.14,1.085171,No,0.00,0.00
id#27,11.6626,40.46,26.30,11.7519,40.77,5789.80,-0.992958,-99.30,1.085171,No,0.00,0.00
id#28,11.6626,51.70,33.60,11.7519,52.09,3934.37,-0.986759,-98.68,1.085171,No,0.00,0.00
id#29,11.6626,39.25,25.51,11.7519,39.55,2138.02,-0.981502,-98.15,1.085171,No,0.00,0.00
id#30,11.6626,40.31,26.20,11.7519,40.62,4800.95,-0.991540,-99.15,1.085171,No,0.00,0.00
