position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1412,35.26,22.92,11.9881,34.82,3608.04,-0.990349,-99.03,1.063345,No,0.00,0.00
id#1,12.1412,57.59,37.43,11.9881,56.87,3698.65,-0.984625,-98.46,1.063345,No,0.00,0.00
id#2,12.1412,40.78,26.51,11.9881,40.27,5182.69,-0.992231,-99.22,1.063345,No,0.00,0.00
id#3,12.1412,37.43,24.33,11.9881,36.96,2125.98,-0.982614,-98.26,1.063345,No,0.00,0.00
id#4,12.1412,45.65,29.67,11.9881,45.07,5162.06,-0.991269,-99.13,1.063345,No,0.00,0.00
id#5,12.1412,41.92,27.25,11.9881,41.39,3116.69,-0.986721,-98.67,1.063345,No,0.00,0.00
id#6,12.1412,26.98,17.54,11.9881,26.64,3547.24,-0.992490,-99.25,1.063345,No,0.00,0.00
id#7,12.1412,36.75,23.88,11.9881,36.28,2885.52,-0.987426,-98.74,1.063345,No,0.00,0.00
id#8,12.1412,22.33,14.52,11.9881,22.05,4894.25,-0.995494,-99.55,1.063345,No,0.00,0.00
id#9,12.1412,39.96,25.98,11.9881,39.46,2174.20,-0.981851,-98.19,1.063345,No,0.00,0.00
id#10,12.1412,39.14,25.44,11.9881,38.65,3746.92,-0.989686,-98.97,1.063345,No,0.00,0.00
id#11,12.1412,42.67,27.73,11.9881,42.13,3426.31,-0.987704,-98.77,1.063345,No,0.00,0.00
id#12,12.1412,27.18,17.67,11.9881,26.84,5283.41,-0.994920,-99.49,1.063345,No,0.00,0.00
id#13,12.1412,53.11,34.52,11.9881,52.44,4044.59,-0.987035,-98.70,1.063345,No,0.00,0.00
id#14,12.1412,27.65,17.97,11.9881,27.30,3487.55,-0.992172,-99.22,1.063345,No,0.00,0.00
id#15,12.1412,41.88,27.22,11.9881,41.35,2309.89,-0.982099,-98.21,1.063345,No,0.00,0.00
id#16,12.1412,30.45,19.79,11.9881,30.06,3000.57,-0.989981,-99.00,1.063345,No,0.00,0.00
id#17,12.1412,48.76,31.69,11.9881,48.15,4913.48,-0.990201,-99.02,1.063345,No,0.00,0.00
id#18,12.1412,40.07,26.04,11.9881,39.56,3234.33,-0.987767,-98.78,1.063345,No,0.00,0.00
id#19,12.1412,63.62,41.35,11.9881,62.82,3208.30,-0.980420,-98.04,1.063345,No,0.00,0.00
id#20,12.1412,26.52,17.24,11.9881,26.19,4601.79,-0.994309,-99.43,1.063345,No,0.00,0.00
id#21,12.1412,48.01,31.20,11.9881,47.40,2640.27,-0.982047,-98.20,1.063345,No,0.00,0.00
id#22,12.1412,27.04,17.57,11.9881,26.70,4402.83,-0.993937,-99.39,1.063345,No,0.00,0.00
id#23,12.1412,44.14,28.69,11.9881,43.58,2143.67,-0.979668,-97.97,1.063345,No,0.00,0.00
id#24,12.1412,51.61,33.55,11.9881,50.96,3460.28,-0.985273,-98.53,1.063345,No,0.00,0.00
id#25,12.1412,26.52,17.24,11.9881,26.18,5956.16,-0.995604,-99.56,1.063345,No,0.00,0.00
id#26,12.1412,34.27,22.28,11.9881,33.84,3838.99,-0.991186,-99.12,1.063345,No,0.00,0.00
id#27,12.1412,42.12,27.38,11.9881,41.59,5790.04,-0.992817,-99.28,1.063345,No,0.00,0.00
id#28,12.1412,53.82,34.98,11.9881,53.14,3934.77,-0.986495,-98.65,1.063345,No,0.00,0.00
id#29,12.1412,40.86,26.56,11.9881,40.34,2138.36,-0.981133,-98.11,1.063345,No,0.00,0.00
id#30,12.1412,41.96,27.28,11.9881,41.43,4801.31,-0.991370,-99.14,1.063345,No,0.00,0.00
