position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,119.3336,346.61,225.30,119.4896,347.06,3748.47,-0.907412,-90.74,1.078330,No,0.00,0.00
id#1,119.3336,566.05,367.94,119.4896,566.79,3927.10,-0.855671,-85.57,1.078330,No,0.00,0.00
id#2,119.3336,400.81,260.53,119.4896,401.34,5282.36,-0.924023,-92.40,1.078330,No,0.00,0.00
id#3,119.3336,367.93,239.15,119.4896,368.41,2267.91,-0.837555,-83.76,1.078330,No,0.00,0.00
id#4,119.3336,448.65,291.62,119.4896,449.24,5335.43,-0.915801,-91.58,1.078330,No,0.00,0.00
id#5,119.3336,411.98,267.79,119.4896,412.52,3253.80,-0.873219,-87.32,1.078330,No,0.00,0.00
id#6,119.3336,265.19,172.37,119.4896,265.54,3645.42,-0.927159,-92.72,1.078330,No,0.00,0.00
id#7,119.3336,361.16,234.76,119.4896,361.64,3008.44,-0.879793,-87.98,1.078330,No,0.00,0.00
id#8,119.3336,219.51,142.68,119.4896,219.80,4953.35,-0.955627,-95.56,1.078330,No,0.00,0.00
id#9,119.3336,392.80,255.32,119.4896,393.31,2297.19,-0.828786,-82.88,1.078330,No,0.00,0.00
id#10,119.3336,384.68,250.05,119.4896,385.19,3857.76,-0.900153,-90.02,1.078330,No,0.00,0.00
id#11,119.3336,419.37,272.59,119.4896,419.92,3528.42,-0.880991,-88.10,1.078330,No,0.00,0.00
id#12,119.3336,267.16,173.65,119.4896,267.51,5356.27,-0.950057,-95.01,1.078330,No,0.00,0.00
id#13,119.3336,521.99,339.29,119.4896,522.67,4240.99,-0.876757,-87.68,1.078330,No,0.00,0.00
id#14,119.3336,271.75,176.64,119.4896,272.10,3594.66,-0.924304,-92.43,1.078330,No,0.00,0.00
id#15,119.3336,411.60,267.54,119.4896,412.14,2429.92,-0.830388,-83.04,1.078330,No,0.00,0.00
id#16,119.3336,299.24,194.51,119.4896,299.63,3104.71,-0.903491,-90.35,1.078330,No,0.00,0.00
id#17,119.3336,479.26,311.52,119.4896,479.89,5053.11,-0.905031,-90.50,1.078330,No,0.00,0.00
id#18,119.3336,393.83,255.99,119.4896,394.35,3358.37,-0.882578,-88.26,1.078330,No,0.00,0.00
id#19,119.3336,625.30,406.45,119.4896,626.12,3454.36,-0.818745,-81.87,1.078330,No,0.00,0.00
id#20,119.3336,260.70,169.45,119.4896,261.04,4689.37,-0.944334,-94.43,1.078330,No,0.00,0.00
id#21,119.3336,471.84,306.69,119.4896,472.45,2755.48,-0.828540,-82.85,1.078330,No,0.00,0.00
id#22,119.3336,265.74,172.73,119.4896,266.09,4490.17,-0.940739,-94.07,1.078330,No,0.00,0.00
id#23,119.3336,433.85,282.01,119.4896,434.42,2268.50,-0.808498,-80.85,1.078330,No,0.00,0.00
id#24,119.3336,507.27,329.73,119.4896,507.94,3584.09,-0.858280,-85.83,1.078330,No,0.00,0.00
