position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2342.9639,6641.29,4316.84,2362.3002,6672.02,6678.27,-0.000936,-0.09,1.081906,No,0.00,0.00
id#1,2342.9639,7099.83,4614.89,2362.3002,7099.83,8693.24,-0.183293,-18.33,1.076923,No,0.00,0.00
id#2,2342.9639,6999.47,4549.66,2362.3002,7033.03,7361.76,-0.044654,-4.47,1.082086,No,0.00,0.00
id#3,2342.9639,4026.95,2617.52,2362.3002,4026.95,5228.90,-0.229868,-22.99,1.076923,No,0.00,0.00
id#4,2342.9639,8726.10,5671.97,2362.3002,8781.09,8952.46,-0.019143,-1.91,1.083709,No,0.00,0.00
id#5,2342.9639,5701.07,3705.70,2362.3002,5701.42,6114.38,-0.067539,-6.75,1.076988,No,0.00,0.00
id#6,2342.9639,5206.66,3384.33,2362.3002,5249.63,5693.71,-0.077994,-7.80,1.085811,No,0.00,0.00
id#7,2342.9639,5298.38,3443.95,2362.3002,5301.38,5572.97,-0.048733,-4.87,1.077533,No,0.00,0.00
id#8,2342.9639,4309.77,2801.35,2362.3002,4345.34,6186.27,-0.297583,-29.76,1.085811,No,0.00,0.00
id#9,2342.9639,3917.22,2546.20,2362.3002,3917.22,4863.03,-0.194489,-19.45,1.076923,No,0.00,0.00
id#10,2342.9639,6150.16,3997.61,2362.3002,6169.71,6170.13,-0.000068,-0.01,1.080345,No,0.00,0.00
id#11,2342.9639,5602.59,3641.68,2362.3002,5615.51,5658.86,-0.007661,-0.77,1.079406,No,0.00,0.00
id#12,2342.9639,5245.30,3409.44,2362.3002,5288.58,6876.35,-0.230902,-23.09,1.085811,No,0.00,0.00
id#13,2342.9639,7625.07,4956.30,2362.3002,7625.07,8338.36,-0.085542,-8.55,1.076923,No,0.00,0.00
id#14,2342.9639,5335.42,3468.02,2362.3002,5379.45,5829.38,-0.077184,-7.72,1.085811,No,0.00,0.00
id#15,2342.9639,4101.69,2666.10,2362.3002,4101.69,4934.15,-0.168713,-16.87,1.076923,No,0.00,0.00
id#16,2342.9639,5258.39,3417.96,2362.3002,5276.13,5277.50,-0.000261,-0.03,1.080555,No,0.00,0.00
id#17,2342.9639,7931.65,5155.57,2362.3002,7959.82,7966.16,-0.000796,-0.08,1.080748,No,0.00,0.00
id#18,2342.9639,5771.35,3751.37,2362.3002,5779.84,5946.22,-0.027982,-2.80,1.078508,No,0.00,0.00
id#19,2342.9639,6104.00,3967.60,2362.3002,6104.00,8587.95,-0.289237,-28.92,1.076923,No,0.00,0.00
id#20,2342.9639,5118.44,3326.99,2362.3002,5160.68,6516.49,-0.208058,-20.81,1.085811,No,0.00,0.00
id#21,2342.9639,4538.88,2950.27,2362.3002,4538.88,5159.12,-0.120222,-12.02,1.076923,No,0.00,0.00
id#22,2342.9639,5217.55,3391.41,2362.3002,5260.61,6312.45,-0.166629,-16.66,1.085811,No,0.00,0.00
id#23,2342.9639,3793.51,2465.78,2362.3002,3793.51,4872.89,-0.221506,-22.15,1.076923,No,0.00,0.00
id#24,2342.9639,5883.93,3824.56,2362.3002,5890.75,6167.06,-0.044804,-4.48,1.078172,No,0.00,0.00
id#25,2342.9639,5117.26,3326.22,2362.3002,5159.49,7438.14,-0.306346,-30.63,1.085811,No,0.00,0.00
id#26,2342.9639,5614.77,3649.60,2362.3002,5638.04,5727.01,-0.015535,-1.55,1.081387,No,0.00,0.00
id#27,2342.9639,7598.49,4939.02,2362.3002,7639.72,8181.77,-0.066250,-6.63,1.082767,No,0.00,0.00
id#28,2342.9639,7255.70,4716.20,2362.3002,7255.70,7919.60,-0.083830,-8.38,1.076923,No,0.00,0.00
id#29,2342.9639,4039.33,2625.56,2362.3002,4039.33,5498.59,-0.265388,-26.54,1.076923,No,0.00,0.00
id#30,2342.9639,8075.16,5248.85,2362.3002,8132.14,8355.39,-0.026718,-2.67,1.084523,No,0.00,0.00
id#31,2342.9639,7727.82,5023.08,2362.3002,7728.15,8178.53,-0.055069,-5.51,1.076969,No,0.00,0.00
id#32,2342.9639,5164.99,3357.24,2362.3002,5164.99,6488.72,-0.204004,-20.40,1.076923,No,0.00,0.00
id#33,2342.9639,4173.22,2712.59,2362.3002,4173.22,4891.40,-0.146825,-14.68,1.076923,No,0.00,0.00
id#34,2342.9639,4343.33,2823.17,2362.3002,4379.18,6720.23,-0.348358,-34.84,1.085811,No,0.00,0.00
id#35,2342.9639,5437.82,3534.58,2362.3002,5452.06,5473.95,-0.003998,-0.40,1.079743,No,0.00,0.00
id#36,2342.9639,6048.49,3931.52,2362.3002,6048.49,7018.44,-0.138200,-13.82,1.076923,No,0.00,0.00
id#37,2342.9639,4078.44,2650.99,2362.3002,4112.10,5642.06,-0.271171,-27.12,1.085811,No,0.00,0.00
id#38,2342.9639,5999.02,3899.36,2362.3002,6012.62,6074.02,-0.010110,-1.01,1.079364,No,0.00,0.00
id#39,2342.9639,7078.67,4601.14,2362.3002,7117.63,7169.75,-0.007269,-0.73,1.082851,No,0.00,0.00
id#40,2342.9639,7352.96,4779.43,2362.3002,7374.07,7384.58,-0.001423,-0.14,1.080015,No,0.00,0.00
id#41,2342.9639,3797.94,2468.66,2362.3002,3797.94,4250.25,-0.106419,-10.64,1.076923,No,0.00,0.00
id#42,2342.9639,5151.93,3348.76,2362.3002,5194.45,7077.91,-0.266104,-26.61,1.085811,No,0.00,0.00
id#43,2342.9639,4279.29,2781.54,2362.3002,4279.29,4971.62,-0.139258,-13.93,1.076923,No,0.00,0.00
id#44,2342.9639,7008.73,4555.68,2362.3002,7027.92,7041.31,-0.001902,-0.19,1.079871,No,0.00,0.00
id#45,2342.9639,4292.90,2790.39,2362.3002,4328.33,6459.30,-0.329907,-32.99,1.085811,No,0.00,0.00
id#46,2342.9639,4927.14,3202.64,2362.3002,4940.91,4950.66,-0.001969,-0.20,1.079932,No,0.00,0.00
id#47,2342.9639,6342.21,4122.44,2362.3002,6378.78,7170.55,-0.110419,-11.04,1.083134,No,0.00,0.00
id#48,2342.9639,5954.01,3870.11,2362.3002,5954.01,6917.69,-0.139306,-13.93,1.076923,No,0.00,0.00
id#49,2342.9639,4255.43,2766.03,2362.3002,4290.55,5688.55,-0.245757,-24.58,1.085811,No,0.00,0.00
id#50,2342.9639,4979.38,3236.60,2362.3002,5020.48,7470.64,-0.327972,-32.80,1.085811,No,0.00,0.00
id#51,2342.9639,5458.69,3548.15,2362.3002,5492.12,6369.88,-0.137799,-13.78,1.083517,No,0.00,0.00
id#52,2342.9639,6584.98,4280.24,2362.3002,6601.19,6645.65,-0.006690,-0.67,1.079575,No,0.00,0.00
id#53,2342.9639,6938.01,4509.71,2362.3002,6968.28,7057.11,-0.012587,-1.26,1.081621,No,0.00,0.00
id#54,2342.9639,6174.64,4013.52,2362.3002,6225.60,7778.08,-0.199597,-19.96,1.085811,No,0.00,0.00
id#55,2342.9639,5659.91,3678.94,2362.3002,5659.91,7584.52,-0.253755,-25.38,1.076923,No,0.00,0.00
id#56,2342.9639,4226.19,2747.02,2362.3002,4260.87,5266.89,-0.191008,-19.10,1.085761,No,0.00,0.00
id#57,2342.9639,6685.73,4345.73,2362.3002,6707.83,6707.85,-0.000002,-0.00,1.080483,No,0.00,0.00
id#58,2342.9639,6749.45,4387.14,2362.3002,6788.54,7000.97,-0.030344,-3.03,1.083160,No,0.00,0.00
id#59,2342.9639,5457.11,3547.12,2362.3002,5482.90,5567.62,-0.015217,-1.52,1.082012,No,0.00,0.00
id#60,2342.9639,5346.04,3474.92,2362.3002,5346.04,6209.67,-0.139079,-13.91,1.076923,No,0.00,0.00
id#61,2342.9639,4448.78,2891.71,2362.3002,4485.49,6324.24,-0.290746,-29.07,1.085811,No,0.00,0.00
id#62,2342.9639,6053.74,3934.93,2362.3002,6094.95,6354.85,-0.040899,-4.09,1.084253,No,0.00,0.00
id#63,2342.9639,4456.27,2896.57,2362.3002,4456.27,5167.63,-0.137657,-13.77,1.076923,No,0.00,0.00
id#64,2342.9639,6957.98,4522.69,2362.3002,6975.22,7014.38,-0.005583,-0.56,1.079591,No,0.00,0.00
id#65,2342.9639,3852.77,2504.30,2362.3002,3852.77,5429.34,-0.290379,-29.04,1.076923,No,0.00,0.00
id#66,2342.9639,4298.06,2793.74,2362.3002,4298.06,5021.01,-0.143986,-14.40,1.076923,No,0.00,0.00
id#67,2342.9639,6648.09,4321.26,2362.3002,6669.33,6678.20,-0.001328,-0.13,1.080364,No,0.00,0.00
id#68,2342.9639,5933.87,3857.01,2362.3002,5982.84,8475.26,-0.294082,-29.41,1.085811,No,0.00,0.00
id#69,2342.9639,6684.55,4344.96,2362.3002,6684.55,7458.88,-0.103813,-10.38,1.076923,No,0.00,0.00
id#70,2342.9639,6619.32,4302.56,2362.3002,6641.98,6653.92,-0.001795,-0.18,1.080609,No,0.00,0.00
id#71,2342.9639,5711.25,3712.31,2362.3002,5711.25,7046.52,-0.189494,-18.95,1.076923,No,0.00,0.00
id#72,2342.9639,5188.10,3372.26,2362.3002,5188.10,6338.15,-0.181449,-18.14,1.076923,No,0.00,0.00
id#73,2342.9639,3972.18,2581.91,2362.3002,4004.96,6159.42,-0.349783,-34.98,1.085811,No,0.00,0.00
id#74,2342.9639,5483.82,3564.48,2362.3002,5498.09,5523.68,-0.004633,-0.46,1.079727,No,0.00,0.00
id#75,2342.9639,4796.76,3117.89,2362.3002,4796.76,6466.07,-0.258165,-25.82,1.076923,No,0.00,0.00
id#76,2342.9639,6600.59,4290.38,2362.3002,6600.59,8284.67,-0.203277,-20.33,1.076923,No,0.00,0.00
id#77,2342.9639,3473.96,2258.08,2362.3002,3502.64,5666.88,-0.381911,-38.19,1.085811,No,0.00,0.00
id#78,2342.9639,7178.99,4666.34,2362.3002,7237.73,7427.90,-0.025603,-2.56,1.085735,No,0.00,0.00
id#79,2342.9639,7952.01,5168.81,2362.3002,8008.90,8442.79,-0.051393,-5.14,1.084627,No,0.00,0.00
id#80,2342.9639,4498.95,2924.32,2362.3002,4498.95,5198.78,-0.134614,-13.46,1.076923,No,0.00,0.00
