position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2790.5522,6951.52,4518.49,2686.6623,6946.61,7101.99,-0.021878,-2.19,1.076162,No,0.00,0.00
id#1,2790.5522,7099.83,4614.89,2686.6623,7099.83,9382.54,-0.243293,-24.33,1.076923,No,0.00,0.00
id#2,2790.5522,7675.88,4989.32,2686.6623,7536.42,7662.49,-0.016453,-1.65,1.057356,No,0.00,0.00
id#3,2790.5522,4026.95,2617.52,2686.6623,4026.95,5657.13,-0.288165,-28.82,1.076923,No,0.00,0.00
id#4,2790.5522,9612.41,6248.07,2686.6623,9474.22,9475.57,-0.000142,-0.01,1.061441,No,0.00,0.00
id#5,2790.5522,5701.42,3705.92,2686.6623,5701.42,6528.08,-0.126632,-12.66,1.076923,No,0.00,0.00
id#6,2790.5522,6015.14,3909.84,2686.6623,5861.36,5989.94,-0.021465,-2.15,1.049391,No,0.00,0.00
id#7,2790.5522,5307.38,3449.79,2686.6623,5307.38,5943.86,-0.107082,-10.71,1.076923,No,0.00,0.00
id#8,2790.5522,5122.61,3329.70,2686.6623,4940.54,6364.58,-0.223744,-22.37,1.038647,No,0.00,0.00
id#9,2790.5522,3917.22,2546.20,2686.6623,3917.22,5234.11,-0.251597,-25.16,1.076923,No,0.00,0.00
id#10,2790.5522,6492.84,4220.35,2686.6623,6432.47,6504.55,-0.011081,-1.11,1.066910,No,0.00,0.00
id#11,2790.5522,5820.94,3783.61,2686.6623,5784.35,5966.97,-0.030605,-3.06,1.070155,No,0.00,0.00
id#12,2790.5522,6155.75,4001.24,2686.6623,5961.36,7096.18,-0.159920,-15.99,1.042916,No,0.00,0.00
id#13,2790.5522,7625.07,4956.30,2686.6623,7625.07,8930.93,-0.146217,-14.62,1.076923,No,0.00,0.00
id#14,2790.5522,6217.80,4041.57,2686.6623,6055.90,6152.58,-0.015713,-1.57,1.048883,No,0.00,0.00
id#15,2790.5522,4101.69,2666.10,2686.6623,4101.69,5296.32,-0.225558,-22.56,1.076923,No,0.00,0.00
id#16,2790.5522,5522.80,3589.82,2686.6623,5486.95,5591.74,-0.018740,-1.87,1.069932,No,0.00,0.00
id#17,2790.5522,8440.08,5486.05,2686.6623,8347.17,8387.46,-0.004804,-0.48,1.065068,No,0.00,0.00
id#18,2790.5522,5846.75,3800.38,2686.6623,5846.74,6320.49,-0.074954,-7.50,1.076923,No,0.00,0.00
id#19,2790.5522,6104.00,3967.60,2686.6623,6104.00,9330.38,-0.345793,-34.58,1.076923,No,0.00,0.00
id#20,2790.5522,6094.08,3961.15,2686.6623,5869.28,6780.74,-0.134418,-13.44,1.037198,No,0.00,0.00
id#21,2790.5522,4538.88,2950.27,2686.6623,4538.88,5506.74,-0.175759,-17.58,1.076923,No,0.00,0.00
id#22,2790.5522,6154.38,4000.35,2686.6623,5957.12,6575.99,-0.094111,-9.41,1.042405,No,0.00,0.00
id#23,2790.5522,3793.51,2465.78,2686.6623,3793.51,5249.54,-0.277363,-27.74,1.076923,No,0.00,0.00
id#24,2790.5522,5953.32,3869.66,2686.6623,5952.10,6540.62,-0.089979,-9.00,1.076702,No,0.00,0.00
id#25,2790.5522,6076.09,3949.46,2686.6623,5863.27,7642.66,-0.232824,-23.28,1.039203,No,0.00,0.00
id#26,2790.5522,6070.17,3945.61,2686.6623,5979.02,5987.57,-0.001428,-0.14,1.060752,No,0.00,0.00
id#27,2790.5522,8433.40,5481.71,2686.6623,8260.50,8511.85,-0.029529,-2.95,1.054844,No,0.00,0.00
id#28,2790.5522,7255.70,4716.20,2686.6623,7255.70,8469.53,-0.143318,-14.33,1.076923,No,0.00,0.00
id#29,2790.5522,4039.33,2625.56,2686.6623,4039.33,5962.33,-0.322525,-32.25,1.076923,No,0.00,0.00
id#30,2790.5522,8985.75,5840.74,2686.6623,8845.76,8845.88,-0.000013,-0.00,1.060146,No,0.00,0.00
id#31,2790.5522,7728.15,5023.30,2686.6623,7728.15,8735.95,-0.115363,-11.54,1.076923,No,0.00,0.00
id#32,2790.5522,5164.99,3357.24,2686.6623,5164.99,6998.80,-0.262018,-26.20,1.076923,No,0.00,0.00
id#33,2790.5522,4173.22,2712.59,2686.6623,4173.22,5240.09,-0.203597,-20.36,1.076923,No,0.00,0.00
id#34,2790.5522,5173.06,3362.49,2686.6623,4980.48,6982.23,-0.286693,-28.67,1.036830,No,0.00,0.00
id#35,2790.5522,5673.08,3687.50,2686.6623,5634.97,5781.12,-0.025282,-2.53,1.069688,No,0.00,0.00
id#36,2790.5522,6048.49,3931.52,2686.6623,6048.49,7510.81,-0.194695,-19.47,1.076923,No,0.00,0.00
id#37,2790.5522,4852.63,3154.21,2686.6623,4676.70,5823.83,-0.196971,-19.70,1.037879,No,0.00,0.00
id#38,2790.5522,6195.43,4027.03,2686.6623,6170.51,6433.66,-0.040903,-4.09,1.072592,No,0.00,0.00
id#39,2790.5522,7629.73,4959.33,2686.6623,7563.12,7605.75,-0.005605,-0.56,1.067521,No,0.00,0.00
id#40,2790.5522,7713.55,5013.81,2686.6623,7652.23,7791.49,-0.017873,-1.79,1.068362,No,0.00,0.00
id#41,2790.5522,3797.94,2468.66,2686.6623,3797.94,4530.82,-0.161753,-16.18,1.076923,No,0.00,0.00
id#42,2790.5522,6136.13,3988.48,2686.6623,5907.69,7378.19,-0.199304,-19.93,1.036830,No,0.00,0.00
id#43,2790.5522,4279.29,2781.54,2686.6623,4279.29,5315.44,-0.194932,-19.49,1.076923,No,0.00,0.00
id#44,2790.5522,7344.43,4773.88,2686.6623,7285.46,7419.06,-0.018008,-1.80,1.068276,No,0.00,0.00
id#45,2790.5522,5113.00,3323.45,2686.6623,4922.64,6669.02,-0.261864,-26.19,1.036830,No,0.00,0.00
id#46,2790.5522,5161.69,3355.10,2686.6623,5121.95,5223.49,-0.019439,-1.94,1.068633,No,0.00,0.00
id#47,2790.5522,7098.82,4614.23,2686.6623,6938.93,7419.75,-0.064803,-6.48,1.052667,No,0.00,0.00
id#48,2790.5522,5954.01,3870.11,2686.6623,5954.01,7402.04,-0.195625,-19.56,1.076923,No,0.00,0.00
id#49,2790.5522,5068.36,3294.43,2686.6623,4879.67,5959.44,-0.181186,-18.12,1.036830,No,0.00,0.00
id#50,2790.5522,5930.62,3854.90,2686.6623,5709.83,7751.53,-0.263393,-26.34,1.036830,No,0.00,0.00
id#51,2790.5522,6154.28,4000.28,2686.6623,6006.47,6579.63,-0.087111,-8.71,1.051058,No,0.00,0.00
id#52,2790.5522,6742.45,4382.59,2686.6623,6741.16,7066.25,-0.046005,-4.60,1.076717,No,0.00,0.00
id#53,2790.5522,7514.12,4884.18,2686.6623,7402.16,7404.12,-0.000265,-0.03,1.060877,No,0.00,0.00
id#54,2790.5522,7316.52,4755.74,2686.6623,7069.18,8079.69,-0.125068,-12.51,1.040517,No,0.00,0.00
id#55,2790.5522,5659.91,3678.94,2686.6623,5659.91,8225.54,-0.311910,-31.19,1.076923,No,0.00,0.00
id#56,2790.5522,4943.23,3213.10,2686.6623,4791.79,5456.13,-0.121761,-12.18,1.043931,No,0.00,0.00
id#57,2790.5522,7073.39,4597.71,2686.6623,7005.07,7072.24,-0.009498,-0.95,1.066520,No,0.00,0.00
id#58,2790.5522,7476.25,4859.56,2686.6623,7338.65,7364.51,-0.003511,-0.35,1.057103,No,0.00,0.00
id#59,2790.5522,5940.69,3861.45,2686.6623,5848.25,5850.67,-0.000412,-0.04,1.060167,No,0.00,0.00
id#60,2790.5522,5346.04,3474.92,2686.6623,5346.04,6667.09,-0.198146,-19.81,1.076923,No,0.00,0.00
id#61,2790.5522,5274.19,3428.22,2686.6623,5092.93,6504.22,-0.216980,-21.70,1.039914,No,0.00,0.00
id#62,2790.5522,6799.78,4419.85,2686.6623,6662.91,6697.51,-0.005166,-0.52,1.055246,No,0.00,0.00
id#63,2790.5522,4456.27,2896.57,2686.6623,4456.27,5546.27,-0.196529,-19.65,1.076923,No,0.00,0.00
id#64,2790.5522,7244.17,4708.71,2686.6623,7197.45,7404.78,-0.027999,-2.80,1.069977,No,0.00,0.00
id#65,2790.5522,3852.77,2504.30,2686.6623,3852.77,5895.84,-0.346527,-34.65,1.076923,No,0.00,0.00
id#66,2790.5522,4298.06,2793.74,2686.6623,4298.06,5386.92,-0.202131,-20.21,1.076923,No,0.00,0.00
id#67,2790.5522,6819.44,4432.64,2686.6623,6819.44,7108.67,-0.040687,-4.07,1.076923,No,0.00,0.00
id#68,2790.5522,7067.44,4593.84,2686.6623,6804.33,8812.14,-0.227846,-22.78,1.036830,No,0.00,0.00
id#69,2790.5522,6684.55,4344.96,2686.6623,6684.55,7977.90,-0.162116,-16.21,1.076923,No,0.00,0.00
id#70,2790.5522,7047.55,4580.91,2686.6623,6964.96,6979.05,-0.002019,-0.20,1.064303,No,0.00,0.00
