position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0747,37.98,24.68,13.3140,38.67,3609.77,-0.989287,-98.93,1.096630,No,0.00,0.00
id#1,13.0747,62.02,40.31,13.3140,63.15,3701.47,-0.982938,-98.29,1.096630,No,0.00,0.00
id#2,13.0747,43.91,28.54,13.3140,44.72,5183.92,-0.991374,-99.14,1.096630,No,0.00,0.00
id#3,13.0747,40.31,26.20,13.3140,41.05,2127.73,-0.980707,-98.07,1.096630,No,0.00,0.00
id#4,13.0747,49.16,31.95,13.3140,50.06,5164.20,-0.990307,-99.03,1.096630,No,0.00,0.00
id#5,13.0747,45.14,29.34,13.3140,45.96,3118.38,-0.985260,-98.53,1.096630,No,0.00,0.00
id#6,13.0747,29.06,18.89,13.3140,29.59,3548.45,-0.991662,-99.17,1.096630,No,0.00,0.00
id#7,13.0747,39.57,25.72,13.3140,40.29,2887.03,-0.986043,-98.60,1.096630,No,0.00,0.00
id#8,13.0747,24.05,15.63,13.3140,24.49,4894.98,-0.994997,-99.50,1.096630,No,0.00,0.00
id#9,13.0747,43.04,27.97,13.3140,43.82,2175.72,-0.979858,-97.99,1.096630,No,0.00,0.00
id#10,13.0747,42.15,27.40,13.3140,42.92,3748.29,-0.988550,-98.85,1.096630,No,0.00,0.00
id#11,13.0747,45.95,29.87,13.3140,46.79,3427.57,-0.986349,-98.63,1.096630,No,0.00,0.00
id#12,13.0747,29.27,19.03,13.3140,29.81,5284.31,-0.994359,-99.44,1.096630,No,0.00,0.00
id#13,13.0747,57.19,37.17,13.3140,58.24,4047.02,-0.985610,-98.56,1.096630,No,0.00,0.00
id#14,13.0747,29.77,19.35,13.3140,30.32,3488.87,-0.991310,-99.13,1.096630,No,0.00,0.00
id#15,13.0747,45.10,29.31,13.3140,45.92,2311.37,-0.980132,-98.01,1.096630,No,0.00,0.00
id#16,13.0747,32.79,21.31,13.3140,33.39,3001.85,-0.988878,-98.89,1.096630,No,0.00,0.00
id#17,13.0747,52.51,34.13,13.3140,53.47,4915.20,-0.989121,-98.91,1.096630,No,0.00,0.00
id#18,13.0747,43.15,28.05,13.3140,43.94,3235.86,-0.986421,-98.64,1.096630,No,0.00,0.00
id#19,13.0747,68.51,44.53,13.3140,69.76,3211.34,-0.978275,-97.83,1.096630,No,0.00,0.00
id#20,13.0747,28.56,18.57,13.3140,29.09,4602.87,-0.993681,-99.37,1.096630,No,0.00,0.00
