position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.0093,40.69,26.45,13.8579,40.25,3610.48,-0.988852,-98.89,1.065290,No,0.00,0.00
id#1,14.0093,66.45,43.19,13.8579,65.73,3702.62,-0.982246,-98.22,1.065290,No,0.00,0.00
id#2,14.0093,47.05,30.58,13.8579,46.55,5184.43,-0.991022,-99.10,1.065290,No,0.00,0.00
id#3,14.0093,43.19,28.08,13.8579,42.73,2128.45,-0.979926,-97.99,1.065290,No,0.00,0.00
id#4,14.0093,52.67,34.24,13.8579,52.10,5165.07,-0.989913,-98.99,1.065290,No,0.00,0.00
id#5,14.0093,48.36,31.44,13.8579,47.84,3119.07,-0.984661,-98.47,1.065290,No,0.00,0.00
id#6,14.0093,31.13,20.24,13.8579,30.80,3548.95,-0.991323,-99.13,1.065290,No,0.00,0.00
id#7,14.0093,42.40,27.56,13.8579,41.94,2887.66,-0.985476,-98.55,1.065290,No,0.00,0.00
id#8,14.0093,25.77,16.75,13.8579,25.49,4895.28,-0.994793,-99.48,1.065290,No,0.00,0.00
id#9,14.0093,46.11,29.97,13.8579,45.61,2176.34,-0.979041,-97.90,1.065290,No,0.00,0.00
id#10,14.0093,45.16,29.35,13.8579,44.67,3748.85,-0.988084,-98.81,1.065290,No,0.00,0.00
id#11,14.0093,49.23,32.00,13.8579,48.70,3428.08,-0.985794,-98.58,1.065290,No,0.00,0.00
id#12,14.0093,31.36,20.39,13.8579,31.02,5284.68,-0.994129,-99.41,1.065290,No,0.00,0.00
id#13,14.0093,61.28,39.83,13.8579,60.62,4048.01,-0.985025,-98.50,1.065290,No,0.00,0.00
id#14,14.0093,31.90,20.74,13.8579,31.56,3489.41,-0.990956,-99.10,1.065290,No,0.00,0.00
id#15,14.0093,48.32,31.41,13.8579,47.80,2311.97,-0.979326,-97.93,1.065290,No,0.00,0.00
id#16,14.0093,35.13,22.83,13.8579,34.75,3002.38,-0.988426,-98.84,1.065290,No,0.00,0.00
id#17,14.0093,56.26,36.57,13.8579,55.66,4915.91,-0.988678,-98.87,1.065290,No,0.00,0.00
id#18,14.0093,46.23,30.05,13.8579,45.73,3236.49,-0.985869,-98.59,1.065290,No,0.00,0.00
id#19,14.0093,73.41,47.72,13.8579,72.62,3212.58,-0.977397,-97.74,1.065290,No,0.00,0.00
id#20,14.0093,30.60,19.89,13.8579,30.27,4603.31,-0.993423,-99.34,1.065290,No,0.00,0.00
id#21,14.0093,55.39,36.00,13.8579,54.79,2642.27,-0.979263,-97.93,1.065290,No,0.00,0.00
id#22,14.0093,31.20,20.28,13.8579,30.86,4404.34,-0.992993,-99.30,1.065290,No,0.00,0.00
id#23,14.0093,50.93,33.11,13.8579,50.38,2145.84,-0.976521,-97.65,1.065290,No,0.00,0.00
id#24,14.0093,59.55,38.71,13.8579,58.91,3462.43,-0.982986,-98.30,1.065290,No,0.00,0.00
id#25,14.0093,30.60,19.89,13.8579,30.27,5957.34,-0.994919,-99.49,1.065290,No,0.00,0.00
id#26,14.0093,39.54,25.70,13.8579,39.12,3840.49,-0.989815,-98.98,1.065290,No,0.00,0.00
id#27,14.0093,48.60,31.59,13.8579,48.08,5791.94,-0.991699,-99.17,1.065290,No,0.00,0.00
id#28,14.0093,62.10,40.36,13.8579,61.43,3937.94,-0.984401,-98.44,1.065290,No,0.00,0.00
id#29,14.0093,47.15,30.65,13.8579,46.64,2141.04,-0.978218,-97.82,1.065290,No,0.00,0.00
id#30,14.0093,48.42,31.47,13.8579,47.90,4804.14,-0.990030,-99.00,1.065290,No,0.00,0.00
id#31,14.0093,59.94,38.96,13.8579,59.29,4142.71,-0.985687,-98.57,1.065290,No,0.00,0.00
id#32,14.0093,56.54,36.75,13.8579,55.93,2795.63,-0.979995,-98.00,1.065290,No,0.00,0.00
id#33,14.0093,48.07,31.24,13.8579,47.55,2366.83,-0.979911,-97.99,1.065290,No,0.00,0.00
id#34,14.0093,25.97,16.88,13.8579,25.69,4823.25,-0.994674,-99.47,1.065290,No,0.00,0.00
id#35,14.0093,42.45,27.59,13.8579,41.99,3249.94,-0.987078,-98.71,1.065290,No,0.00,0.00
id#36,14.0093,70.34,45.72,13.8579,69.58,3453.57,-0.979853,-97.99,1.065290,No,0.00,0.00
id#37,14.0093,24.39,15.85,13.8579,24.12,4326.00,-0.994424,-99.44,1.065290,No,0.00,0.00
id#38,14.0093,46.45,30.19,13.8579,45.94,3470.17,-0.986760,-98.68,1.065290,No,0.00,0.00
id#39,14.0093,43.06,27.99,13.8579,42.59,4013.03,-0.989386,-98.94,1.065290,No,0.00,0.00
id#40,14.0093,55.91,36.34,13.8579,55.31,4438.49,-0.987538,-98.75,1.065290,No,0.00,0.00
id#41,14.0093,45.72,29.72,13.8579,45.22,2218.91,-0.979619,-97.96,1.065290,No,0.00,0.00
id#42,14.0093,30.80,20.02,13.8579,30.47,4903.82,-0.993786,-99.38,1.065290,No,0.00,0.00
id#43,14.0093,53.59,34.83,13.8579,53.01,2482.35,-0.978644,-97.86,1.065290,No,0.00,0.00
id#44,14.0093,56.33,36.62,13.8579,55.72,4306.33,-0.987060,-98.71,1.065290,No,0.00,0.00
id#45,14.0093,25.67,16.68,13.8579,25.39,4940.85,-0.994861,-99.49,1.065290,No,0.00,0.00
id#46,14.0093,37.99,24.69,13.8579,37.58,2975.30,-0.987370,-98.74,1.065290,No,0.00,0.00
id#47,14.0093,40.18,26.12,13.8579,39.75,5366.32,-0.992594,-99.26,1.065290,No,0.00,0.00
id#48,14.0093,70.42,45.78,13.8579,69.66,3410.92,-0.979576,-97.96,1.065290,No,0.00,0.00
id#49,14.0093,25.44,16.54,13.8579,25.17,3727.23,-0.993247,-99.32,1.065290,No,0.00,0.00
id#50,14.0093,29.77,19.35,13.8579,29.45,5436.95,-0.994583,-99.46,1.065290,No,0.00,0.00
id#51,14.0093,34.01,22.10,13.8579,33.64,4851.26,-0.993066,-99.31,1.065290,No,0.00,0.00
id#52,14.0093,44.69,29.05,13.8579,44.21,3600.45,-0.987722,-98.77,1.065290,No,0.00,0.00
id#53,14.0093,46.53,30.25,13.8579,46.03,4544.73,-0.989872,-98.99,1.065290,No,0.00,0.00
id#54,14.0093,36.92,24.00,13.8579,36.52,5594.34,-0.993472,-99.35,1.065290,No,0.00,0.00
id#55,14.0093,60.92,39.60,13.8579,60.26,2943.38,-0.979526,-97.95,1.065290,No,0.00,0.00
id#56,14.0093,25.27,16.43,13.8579,25.00,3896.73,-0.993585,-99.36,1.065290,No,0.00,0.00
id#57,14.0093,48.12,31.28,13.8579,47.60,4069.60,-0.988304,-98.83,1.065290,No,0.00,0.00
id#58,14.0093,41.49,26.97,13.8579,41.04,4368.86,-0.990606,-99.06,1.065290,No,0.00,0.00
id#59,14.0093,35.28,22.93,13.8579,34.90,3518.34,-0.990080,-99.01,1.065290,No,0.00,0.00
id#60,14.0093,51.22,33.29,13.8579,50.67,2897.86,-0.982515,-98.25,1.065290,No,0.00,0.00
id#61,14.0093,26.60,17.29,13.8579,26.31,5021.20,-0.994760,-99.48,1.065290,No,0.00,0.00
id#62,14.0093,36.44,23.69,13.8579,36.05,3873.98,-0.990696,-99.07,1.065290,No,0.00,0.00
id#63,14.0093,43.19,28.07,13.8579,42.72,2426.16,-0.982391,-98.24,1.065290,No,0.00,0.00
id#64,14.0093,56.59,36.79,13.8579,55.98,4187.79,-0.986632,-98.66,1.065290,No,0.00,0.00
id#65,14.0093,48.18,31.31,13.8579,47.66,2051.76,-0.976773,-97.68,1.065290,No,0.00,0.00
id#66,14.0093,44.24,28.76,13.8579,43.76,2371.75,-0.981549,-98.15,1.065290,No,0.00,0.00
id#67,14.0093,42.12,27.38,13.8579,41.66,3561.50,-0.988302,-98.83,1.065290,No,0.00,0.00
id#68,14.0093,35.48,23.06,13.8579,35.10,6036.19,-0.994186,-99.42,1.065290,No,0.00,0.00
id#69,14.0093,63.88,41.52,13.8579,63.19,3701.09,-0.982928,-98.29,1.065290,No,0.00,0.00
id#70,14.0093,50.32,32.71,13.8579,49.78,4299.89,-0.988424,-98.84,1.065290,No,0.00,0.00
id#71,14.0093,56.60,36.79,13.8579,55.99,3024.76,-0.981490,-98.15,1.065290,No,0.00,0.00
id#72,14.0093,58.71,38.16,13.8579,58.07,2873.81,-0.979793,-97.98,1.065290,No,0.00,0.00
id#73,14.0093,23.75,15.44,13.8579,23.49,4751.33,-0.995055,-99.51,1.065290,No,0.00,0.00
id#74,14.0093,41.75,27.13,13.8579,41.29,3229.00,-0.987211,-98.72,1.065290,No,0.00,0.00
id#75,14.0093,64.73,42.07,13.8579,64.03,2663.14,-0.975958,-97.60,1.065290,No,0.00,0.00
id#76,14.0093,64.27,41.78,13.8579,63.58,3439.75,-0.981517,-98.15,1.065290,No,0.00,0.00
id#77,14.0093,20.77,13.50,13.8579,20.55,4401.73,-0.995332,-99.53,1.065290,No,0.00,0.00
id#78,14.0093,42.93,27.90,13.8579,42.46,4100.58,-0.989645,-98.96,1.065290,No,0.00,0.00
id#79,14.0093,47.73,31.02,13.8579,47.21,5210.97,-0.990940,-99.09,1.065290,No,0.00,0.00
id#80,14.0093,55.23,35.90,13.8579,54.63,2604.50,-0.979023,-97.90,1.065290,No,0.00,0.00
id#81,14.0093,42.73,27.77,13.8579,42.27,5000.20,-0.991547,-99.15,1.065290,No,0.00,0.00
id#82,14.0093,25.76,16.75,13.8579,25.48,4413.06,-0.994225,-99.42,1.065290,No,0.00,0.00
id#83,14.0093,41.68,27.09,13.8579,41.23,2527.44,-0.983688,-98.37,1.065290,No,0.00,0.00
id#84,14.0093,45.00,29.25,13.8579,44.51,5830.97,-0.992367,-99.24,1.065290,No,0.00,0.00
id#85,14.0093,44.29,28.79,13.8579,43.81,2671.50,-0.983601,-98.36,1.065290,No,0.00,0.00
id#86,14.0093,24.57,15.97,13.8579,24.31,3999.17,-0.993922,-99.39,1.065290,No,0.00,0.00
id#87,14.0093,38.24,24.85,13.8579,37.82,5345.57,-0.992924,-99.29,1.065290,No,0.00,0.00
id#88,14.0093,44.30,28.80,13.8579,43.83,3264.47,-0.986575,-98.66,1.065290,No,0.00,0.00
id#89,14.0093,48.50,31.52,13.8579,47.97,4439.77,-0.989194,-98.92,1.065290,No,0.00,0.00
id#90,14.0093,25.84,16.80,13.8579,25.56,3958.95,-0.993543,-99.35,1.065290,No,0.00,0.00
id#91,14.0093,39.74,25.83,13.8579,39.31,5710.96,-0.993116,-99.31,1.065290,No,0.00,0.00
id#92,14.0093,36.61,23.80,13.8579,36.22,6481.37,-0.994412,-99.44,1.065290,No,0.00,0.00
id#93,14.0093,55.17,35.86,13.8579,54.57,2742.05,-0.980098,-98.01,1.065290,No,0.00,0.00
id#94,14.0093,32.07,20.85,13.8579,31.72,5486.68,-0.994218,-99.42,1.065290,No,0.00,0.00
id#95,14.0093,43.43,28.23,13.8579,42.96,2896.41,-0.985166,-98.52,1.065290,No,0.00,0.00
id#96,14.0093,35.95,23.37,13.8579,35.56,3064.59,-0.988396,-98.84,1.065290,No,0.00,0.00
id#97,14.0093,68.89,44.78,13.8579,68.15,3165.64,-0.978472,-97.85,1.065290,No,0.00,0.00
id#98,14.0093,68.30,44.39,13.8579,67.56,3447.97,-0.980406,-98.04,1.065290,No,0.00,0.00
id#99,14.0093,33.00,21.45,13.8579,32.65,4719.42,-0.993082,-99.31,1.065290,No,0.00,0.00
id#100,14.0093,55.44,36.03,13.8579,54.84,2368.43,-0.976846,-97.68,1.065290,No,0.00,0.00
id#101,14.0093,31.01,20.16,13.8579,30.68,3490.42,-0.991211,-99.12,1.065290,No,0.00,0.00
id#102,14.0093,37.48,24.36,13.8579,37.08,5128.42,-0.992771,-99.28,1.065290,No,0.00,0.00
id#103,14.0093,59.56,38.71,13.8579,58.91,2988.81,-0.980289,-98.03,1.065290,No,0.00,0.00
id#104,14.0093,41.59,27.03,13.8579,41.14,3947.64,-0.989578,-98.96,1.065290,No,0.00,0.00
id#105,14.0093,39.66,25.78,13.8579,39.23,3999.96,-0.990193,-99.02,1.065290,No,0.00,0.00
id#106,14.0093,63.87,41.51,13.8579,63.18,3048.07,-0.979273,-97.93,1.065290,No,0.00,0.00
id#107,14.0093,32.67,21.23,13.8579,32.31,4182.94,-0.992275,-99.23,1.065290,No,0.00,0.00
id#108,14.0093,37.76,24.54,13.8579,37.35,3383.28,-0.988960,-98.90,1.065290,No,0.00,0.00
id#109,14.0093,41.18,26.77,13.8579,40.74,4417.85,-0.990779,-99.08,1.065290,No,0.00,0.00
id#110,14.0093,33.82,21.98,13.8579,33.46,4997.69,-0.993305,-99.33,1.065290,No,0.00,0.00
id#111,14.0093,46.60,30.29,13.8579,46.09,2067.79,-0.977709,-97.77,1.065290,No,0.00,0.00
id#112,14.0093,36.45,23.69,13.8579,36.05,3599.46,-0.989984,-99.00,1.065290,No,0.00,0.00
