position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2272.6973,6514.82,4234.63,2296.4030,6560.12,6592.19,-0.004865,-0.49,1.084412,No,0.00,0.00
id#1,2272.6973,7099.83,4614.89,2296.4030,7099.83,8553.21,-0.169922,-16.99,1.076923,No,0.00,0.00
id#2,2272.6973,6873.87,4468.01,2296.4030,6916.89,7300.67,-0.052567,-5.26,1.083664,No,0.00,0.00
id#3,2272.6973,4026.95,2617.52,2296.4030,4026.95,5141.90,-0.216837,-21.68,1.076923,No,0.00,0.00
id#4,2272.6973,8512.19,5532.92,2296.4030,8586.86,8846.19,-0.029315,-2.93,1.086370,No,0.00,0.00
id#5,2272.6973,5694.37,3701.34,2296.4030,5697.60,6030.33,-0.055176,-5.52,1.077535,No,0.00,0.00
id#6,2272.6973,5050.51,3282.83,2296.4030,5103.19,5633.53,-0.094139,-9.41,1.088156,No,0.00,0.00
id#7,2272.6973,5282.19,3433.42,2296.4030,5288.59,5497.62,-0.038021,-3.80,1.078229,No,0.00,0.00
id#8,2272.6973,4180.52,2717.34,2296.4030,4224.12,6150.04,-0.313155,-31.32,1.088156,No,0.00,0.00
id#9,2272.6973,3917.22,2546.20,2296.4030,3917.22,4787.64,-0.181805,-18.18,1.076923,No,0.00,0.00
id#10,2272.6973,6075.14,3948.84,2296.4030,6101.16,6102.19,-0.000168,-0.02,1.081536,No,0.00,0.00
id#11,2272.6973,5552.70,3609.26,2296.4030,5570.06,5596.26,-0.004683,-0.47,1.080289,No,0.00,0.00
id#12,2272.6973,5087.99,3307.19,2296.4030,5141.06,6831.68,-0.247468,-24.75,1.088156,No,0.00,0.00
id#13,2272.6973,7625.07,4956.30,2296.4030,7625.07,8217.97,-0.072146,-7.21,1.076923,No,0.00,0.00
id#14,2272.6973,5175.41,3364.01,2296.4030,5229.39,5763.72,-0.092707,-9.27,1.088156,No,0.00,0.00
