position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,589.5818,1712.47,1113.10,598.7600,1739.12,4374.54,-0.602445,-60.24,1.093688,No,0.00,0.00
id#1,589.5818,2796.66,1817.83,598.7600,2840.20,4945.58,-0.425711,-42.57,1.093688,No,0.00,0.00
id#2,589.5818,1980.26,1287.17,598.7600,2011.09,5726.71,-0.648823,-64.88,1.093688,No,0.00,0.00
id#3,589.5818,1817.80,1181.57,598.7600,1846.10,2900.65,-0.363555,-36.36,1.093688,No,0.00,0.00
id#4,589.5818,2216.63,1440.81,598.7600,2251.13,6108.36,-0.631467,-63.15,1.093688,No,0.00,0.00
id#5,589.5818,2035.45,1323.04,598.7600,2067.13,3865.08,-0.465178,-46.52,1.093688,No,0.00,0.00
id#6,589.5818,1310.20,851.63,598.7600,1330.60,4083.12,-0.674123,-67.41,1.093688,No,0.00,0.00
id#7,589.5818,1784.37,1159.84,598.7600,1812.15,3556.46,-0.490462,-49.05,1.093688,No,0.00,0.00
id#8,589.5818,1084.51,704.93,598.7600,1101.39,5216.81,-0.788877,-78.89,1.093688,No,0.00,0.00
id#9,589.5818,1940.67,1261.43,598.7600,1970.88,2845.49,-0.307368,-30.74,1.093688,No,0.00,0.00
id#10,589.5818,1900.58,1235.38,598.7600,1930.17,4351.89,-0.556476,-55.65,1.093688,No,0.00,0.00
id#11,589.5818,2071.93,1346.76,598.7600,2104.19,3983.68,-0.471798,-47.18,1.093688,No,0.00,0.00
id#12,589.5818,1319.92,857.95,598.7600,1340.47,5681.10,-0.764047,-76.40,1.093688,No,0.00,0.00
id#13,589.5818,2578.95,1676.32,598.7600,2619.10,5116.56,-0.488113,-48.81,1.093688,No,0.00,0.00
id#14,589.5818,1342.60,872.69,598.7600,1363.50,4072.21,-0.665169,-66.52,1.093688,No,0.00,0.00
id#15,589.5818,2033.58,1321.83,598.7600,2065.24,2965.05,-0.303474,-30.35,1.093688,No,0.00,0.00
id#16,589.5818,1478.44,960.99,598.7600,1501.45,3569.02,-0.579309,-57.93,1.093688,No,0.00,0.00
id#17,589.5818,2367.85,1539.10,598.7600,2404.71,5675.61,-0.576308,-57.63,1.093688,No,0.00,0.00
id#18,589.5818,1945.77,1264.75,598.7600,1976.06,3911.37,-0.494790,-49.48,1.093688,No,0.00,0.00
id#19,589.5818,3089.39,2008.11,598.7600,3137.49,4551.37,-0.310650,-31.06,1.093688,No,0.00,0.00
id#20,589.5818,1288.00,837.20,598.7600,1308.05,5079.81,-0.742500,-74.25,1.093688,No,0.00,0.00
id#21,589.5818,2331.14,1515.24,598.7600,2366.96,3269.12,-0.275963,-27.60,1.093473,No,0.00,0.00
id#22,589.5818,1312.94,853.41,598.7600,1333.38,4879.58,-0.726743,-72.67,1.093688,No,0.00,0.00
id#23,589.5818,2143.51,1393.28,598.7600,2176.88,2825.04,-0.229434,-22.94,1.093688,No,0.00,0.00
id#24,589.5818,2506.25,1629.06,598.7600,2545.26,4136.05,-0.384615,-38.46,1.093688,No,0.00,0.00
id#25,589.5818,1287.70,837.01,598.7600,1307.75,6326.15,-0.793279,-79.33,1.093688,No,0.00,0.00
id#26,589.5818,1664.20,1081.73,598.7600,1690.11,4310.35,-0.607895,-60.79,1.093688,No,0.00,0.00
id#27,589.5818,2045.53,1329.60,598.7600,2077.37,6387.15,-0.674757,-67.48,1.093688,No,0.00,0.00
id#28,589.5818,2613.48,1698.76,598.7600,2654.17,4929.61,-0.461587,-46.16,1.093688,No,0.00,0.00
id#29,589.5818,1984.15,1289.70,598.7600,2015.04,2977.27,-0.323191,-32.32,1.093688,No,0.00,0.00
id#30,589.5818,2037.70,1324.50,598.7600,2069.42,5688.61,-0.636217,-63.62,1.093688,No,0.00,0.00
id#31,589.5818,2522.58,1639.68,598.7600,2561.85,5147.87,-0.502347,-50.23,1.093688,No,0.00,0.00
id#32,589.5818,2379.33,1546.56,598.7600,2416.37,3715.43,-0.349640,-34.96,1.093688,No,0.00,0.00
id#33,589.5818,2022.87,1314.87,598.7600,2054.37,2995.60,-0.314205,-31.42,1.093688,No,0.00,0.00
id#34,589.5818,1092.95,710.42,598.7600,1109.97,5295.71,-0.790402,-79.04,1.093688,No,0.00,0.00
id#35,589.5818,1786.64,1161.31,598.7600,1814.45,3803.85,-0.522996,-52.30,1.093688,No,0.00,0.00
id#36,589.5818,2960.28,1924.18,598.7600,3006.36,4341.44,-0.307519,-30.75,1.093688,No,0.00,0.00
id#37,589.5818,1026.30,667.09,598.7600,1042.27,4653.78,-0.776037,-77.60,1.093688,No,0.00,0.00
id#38,589.5818,1954.69,1270.55,598.7600,1985.12,4118.69,-0.518021,-51.80,1.093688,No,0.00,0.00
id#39,589.5818,1812.17,1177.91,598.7600,1840.38,4799.24,-0.616527,-61.65,1.093688,No,0.00,0.00
id#40,589.5818,2353.16,1529.56,598.7600,2389.80,5172.24,-0.537957,-53.80,1.093688,No,0.00,0.00
id#41,589.5818,1923.82,1250.49,598.7600,1953.17,2724.83,-0.283196,-28.32,1.093351,No,0.00,0.00
id#42,589.5818,1296.43,842.68,598.7600,1316.61,5445.30,-0.758212,-75.82,1.093688,No,0.00,0.00
id#43,589.5818,2255.31,1465.95,598.7600,2289.79,3102.33,-0.261912,-26.19,1.093388,No,0.00,0.00
id#44,589.5818,2370.73,1540.97,598.7600,2407.63,4987.50,-0.517267,-51.73,1.093688,No,0.00,0.00
id#45,589.5818,1080.26,702.17,598.7600,1097.08,5319.03,-0.793745,-79.37,1.093688,No,0.00,0.00
id#46,589.5818,1598.74,1039.18,598.7600,1623.63,3467.28,-0.531728,-53.17,1.093688,No,0.00,0.00
id#47,589.5818,1690.96,1099.12,598.7600,1717.28,5815.68,-0.704715,-70.47,1.093688,No,0.00,0.00
id#48,589.5818,2963.84,1926.49,598.7600,3009.98,4284.31,-0.297443,-29.74,1.093688,No,0.00,0.00
id#49,589.5818,1070.83,696.04,598.7600,1087.50,4215.72,-0.742036,-74.20,1.093688,No,0.00,0.00
id#50,589.5818,1253.01,814.46,598.7600,1272.51,5943.46,-0.785897,-78.59,1.093688,No,0.00,0.00
id#51,589.5818,1431.19,930.27,598.7600,1453.47,5229.49,-0.722063,-72.21,1.093688,No,0.00,0.00
id#52,589.5818,1880.72,1222.47,598.7600,1910.00,4358.88,-0.561815,-56.18,1.093688,No,0.00,0.00
id#53,589.5818,1958.29,1272.89,598.7600,1988.77,5170.46,-0.615359,-61.54,1.093688,No,0.00,0.00
id#54,589.5818,1553.78,1009.96,598.7600,1577.97,6138.22,-0.742927,-74.29,1.093688,No,0.00,0.00
id#55,589.5818,2563.88,1666.52,598.7600,2603.80,4099.30,-0.364819,-36.48,1.093688,No,0.00,0.00
id#56,589.5818,1063.47,691.26,598.7600,1080.03,4237.98,-0.745155,-74.52,1.093688,No,0.00,0.00
id#57,589.5818,2025.00,1316.25,598.7600,2056.52,4726.68,-0.564912,-56.49,1.093688,No,0.00,0.00
id#58,589.5818,1746.11,1134.97,598.7600,1773.29,5024.41,-0.647065,-64.71,1.093688,No,0.00,0.00
id#59,589.5818,1484.84,965.14,598.7600,1507.95,4028.73,-0.625701,-62.57,1.093688,No,0.00,0.00
id#60,589.5818,2155.68,1401.19,598.7600,2189.24,3722.70,-0.411921,-41.19,1.093688,No,0.00,0.00
id#61,589.5818,1119.49,727.67,598.7600,1136.92,5345.73,-0.787323,-78.73,1.093688,No,0.00,0.00
id#62,589.5818,1533.53,996.79,598.7600,1557.40,4491.86,-0.653284,-65.33,1.093688,No,0.00,0.00
id#63,589.5818,1817.62,1181.45,598.7600,1845.92,3108.95,-0.406258,-40.63,1.093688,No,0.00,0.00
id#64,589.5818,2381.73,1548.13,598.7600,2418.81,4891.78,-0.505536,-50.55,1.093688,No,0.00,0.00
id#65,589.5818,2027.49,1317.87,598.7600,2059.06,2892.97,-0.288256,-28.83,1.093688,No,0.00,0.00
id#66,589.5818,1861.84,1210.19,598.7600,1890.82,3031.57,-0.376290,-37.63,1.093688,No,0.00,0.00
id#67,589.5818,1772.50,1152.13,598.7600,1800.09,4337.74,-0.585016,-58.50,1.093688,No,0.00,0.00
id#68,589.5818,1493.19,970.58,598.7600,1516.44,6643.66,-0.771746,-77.17,1.093688,No,0.00,0.00
id#69,589.5818,2688.21,1747.33,598.7600,2730.05,4637.00,-0.411246,-41.12,1.093688,No,0.00,0.00
id#70,589.5818,2117.70,1376.51,598.7600,2150.67,4886.18,-0.559847,-55.98,1.093688,No,0.00,0.00
id#71,589.5818,2381.95,1548.27,598.7600,2419.03,4026.42,-0.399210,-39.92,1.093688,No,0.00,0.00
id#72,589.5818,2470.64,1605.92,598.7600,2509.10,3736.64,-0.328513,-32.85,1.093688,No,0.00,0.00
id#73,589.5818,999.56,649.71,598.7600,1015.12,5102.03,-0.801037,-80.10,1.093688,No,0.00,0.00
id#74,589.5818,1756.87,1141.97,598.7600,1784.22,3800.51,-0.530532,-53.05,1.093688,No,0.00,0.00
