position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,428.3500,1244.16,808.70,454.1600,1319.13,4185.65,-0.684846,-68.48,1.141813,No,0.00,0.00
id#1,428.3500,2031.86,1320.71,454.1600,2154.29,4638.30,-0.535543,-53.55,1.141813,No,0.00,0.00
id#2,428.3500,1438.72,935.17,454.1600,1525.41,5592.65,-0.727247,-72.72,1.141813,No,0.00,0.00
id#3,428.3500,1320.69,858.45,454.1600,1400.27,2709.74,-0.483247,-48.32,1.141813,No,0.00,0.00
id#4,428.3500,1610.45,1046.79,454.1600,1707.49,5875.16,-0.709372,-70.94,1.141813,No,0.00,0.00
id#5,428.3500,1478.82,961.23,454.1600,1567.92,3680.65,-0.574010,-57.40,1.141813,No,0.00,0.00
id#6,428.3500,951.90,618.74,454.1600,1009.26,3951.06,-0.744560,-74.46,1.141813,No,0.00,0.00
id#7,428.3500,1296.41,842.66,454.1600,1374.52,3391.12,-0.594671,-59.47,1.141813,No,0.00,0.00
id#8,428.3500,787.93,512.15,454.1600,835.41,5137.32,-0.837385,-83.74,1.141813,No,0.00,0.00
id#9,428.3500,1409.96,916.47,454.1600,1494.91,2680.06,-0.442210,-44.22,1.141813,No,0.00,0.00
id#10,428.3500,1380.83,897.54,454.1600,1464.03,4202.81,-0.651653,-65.17,1.141813,No,0.00,0.00
id#11,428.3500,1505.33,978.46,454.1600,1596.03,3846.32,-0.585051,-58.51,1.141813,No,0.00,0.00
id#12,428.3500,958.97,623.33,454.1600,1016.75,5583.10,-0.817888,-81.79,1.141813,No,0.00,0.00
id#13,428.3500,1873.69,1217.90,454.1600,1986.59,4852.39,-0.590596,-59.06,1.141813,No,0.00,0.00
id#14,428.3500,975.44,634.04,454.1600,1034.22,3928.13,-0.736715,-73.67,1.141813,No,0.00,0.00
id#15,428.3500,1477.46,960.35,454.1600,1566.48,2803.60,-0.441259,-44.13,1.141813,No,0.00,0.00
id#16,428.3500,1074.13,698.19,454.1600,1138.85,3428.93,-0.667869,-66.79,1.141813,No,0.00,0.00
id#17,428.3500,1720.32,1118.21,454.1600,1823.97,5487.79,-0.667631,-66.76,1.141813,No,0.00,0.00
id#18,428.3500,1413.67,918.88,454.1600,1498.85,3744.53,-0.599723,-59.97,1.141813,No,0.00,0.00
id#19,428.3500,2244.54,1458.95,454.1600,2379.79,4220.39,-0.436122,-43.61,1.141813,No,0.00,0.00
id#20,428.3500,935.77,608.25,454.1600,992.16,4962.01,-0.800049,-80.00,1.141813,No,0.00,0.00
id#21,428.3500,1693.67,1100.88,454.1600,1795.72,3114.15,-0.423368,-42.34,1.141813,No,0.00,0.00
id#22,428.3500,953.89,620.03,454.1600,1011.37,4762.09,-0.787621,-78.76,1.141813,No,0.00,0.00
id#23,428.3500,1557.33,1012.26,454.1600,1651.16,2657.12,-0.378590,-37.86,1.141813,No,0.00,0.00
id#24,428.3500,1820.87,1183.56,454.1600,1930.58,3969.52,-0.513648,-51.36,1.141813,No,0.00,0.00
id#25,428.3500,935.56,608.11,454.1600,991.93,6234.97,-0.840909,-84.09,1.141813,No,0.00,0.00
id#26,428.3500,1209.10,785.91,454.1600,1281.95,4194.19,-0.694351,-69.44,1.141813,No,0.00,0.00
id#27,428.3500,1486.14,965.99,454.1600,1575.69,6240.00,-0.747486,-74.75,1.141813,No,0.00,0.00
id#28,428.3500,1898.78,1234.21,454.1600,2013.19,4684.45,-0.570240,-57.02,1.141813,No,0.00,0.00
id#29,428.3500,1441.55,937.01,454.1600,1528.41,2770.53,-0.448333,-44.83,1.141813,No,0.00,0.00
id#30,428.3500,1480.45,962.29,454.1600,1569.66,5469.95,-0.713040,-71.30,1.141813,No,0.00,0.00
id#31,428.3500,1832.74,1191.28,454.1600,1943.17,4899.37,-0.603385,-60.34,1.141813,No,0.00,0.00
id#32,428.3500,1728.66,1123.63,454.1600,1832.82,3488.03,-0.474542,-47.45,1.141813,No,0.00,0.00
id#33,428.3500,1469.68,955.29,454.1600,1558.24,2840.15,-0.451354,-45.14,1.141813,No,0.00,0.00
