position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,408.2691,1185.83,770.79,383.6621,1114.36,4093.56,-0.727777,-72.78,1.012015,No,0.00,0.00
id#1,408.2691,1936.61,1258.80,383.6621,1819.89,4488.49,-0.594543,-59.45,1.012015,No,0.00,0.00
id#2,408.2691,1371.28,891.33,383.6621,1288.63,5527.29,-0.766861,-76.69,1.012015,No,0.00,0.00
id#3,408.2691,1258.78,818.21,383.6621,1182.91,2616.67,-0.547933,-54.79,1.012015,No,0.00,0.00
id#4,408.2691,1534.95,997.72,383.6621,1442.44,5761.47,-0.749640,-74.96,1.012015,No,0.00,0.00
id#5,408.2691,1409.49,916.17,383.6621,1324.54,3590.74,-0.631124,-63.11,1.012015,No,0.00,0.00
id#6,408.2691,907.28,589.73,383.6621,852.60,3886.68,-0.780637,-78.06,1.012015,No,0.00,0.00
id#7,408.2691,1235.63,803.16,383.6621,1161.16,3310.51,-0.649251,-64.93,1.012015,No,0.00,0.00
id#8,408.2691,750.99,488.14,383.6621,705.73,5098.57,-0.861583,-86.16,1.012015,No,0.00,0.00
id#9,408.2691,1343.86,873.51,383.6621,1262.86,2599.41,-0.514174,-51.42,1.012015,No,0.00,0.00
id#10,408.2691,1316.10,855.46,383.6621,1236.78,4130.12,-0.700547,-70.05,1.012015,No,0.00,0.00
id#11,408.2691,1434.76,932.59,383.6621,1348.28,3779.36,-0.643251,-64.33,1.012015,No,0.00,0.00
id#12,408.2691,914.01,594.11,383.6621,858.92,5535.32,-0.844829,-84.48,1.012015,No,0.00,0.00
id#13,408.2691,1785.85,1160.80,383.6621,1678.22,4723.60,-0.644716,-64.47,1.012015,No,0.00,0.00
id#14,408.2691,929.71,604.31,383.6621,873.68,3857.88,-0.773534,-77.35,1.012015,No,0.00,0.00
id#15,408.2691,1408.20,915.33,383.6621,1323.32,2724.88,-0.514356,-51.44,1.012015,No,0.00,0.00
id#16,408.2691,1023.78,665.46,383.6621,962.07,3360.64,-0.713723,-71.37,1.012015,No,0.00,0.00
id#17,408.2691,1639.67,1065.79,383.6621,1540.84,5396.23,-0.714459,-71.45,1.012015,No,0.00,0.00
id#18,408.2691,1347.40,875.81,383.6621,1266.19,3663.18,-0.654348,-65.43,1.012015,No,0.00,0.00
id#19,408.2691,2139.32,1390.56,383.6621,2010.38,4059.03,-0.504714,-50.47,1.012015,No,0.00,0.00
id#20,408.2691,891.90,579.74,383.6621,838.15,4904.58,-0.829109,-82.91,1.012015,No,0.00,0.00
id#21,408.2691,1614.27,1049.27,383.6621,1516.97,3038.60,-0.500765,-50.08,1.012015,No,0.00,0.00
id#22,408.2691,909.18,590.96,383.6621,854.38,4704.81,-0.818403,-81.84,1.012015,No,0.00,0.00
id#23,408.2691,1484.32,964.81,383.6621,1394.86,2575.26,-0.458362,-45.84,1.012015,No,0.00,0.00
id#24,408.2691,1735.51,1128.08,383.6621,1630.90,3888.33,-0.580564,-58.06,1.012015,No,0.00,0.00
id#25,408.2691,891.70,579.60,383.6621,837.96,6190.52,-0.864639,-86.46,1.012015,No,0.00,0.00
id#26,408.2691,1152.41,749.07,383.6621,1082.96,4137.56,-0.738262,-73.83,1.012015,No,0.00,0.00
id#27,408.2691,1416.47,920.71,383.6621,1331.10,6168.26,-0.784202,-78.42,1.012015,No,0.00,0.00
id#28,408.2691,1809.76,1176.35,383.6621,1700.69,4564.93,-0.627445,-62.74,1.012015,No,0.00,0.00
id#29,408.2691,1373.97,893.08,383.6621,1291.16,2669.74,-0.516373,-51.64,1.012015,No,0.00,0.00
id#30,408.2691,1411.05,917.18,383.6621,1326.00,5363.34,-0.752766,-75.28,1.012015,No,0.00,0.00
id#31,408.2691,1746.82,1135.43,383.6621,1641.53,4778.22,-0.656455,-65.65,1.012015,No,0.00,0.00
id#32,408.2691,1647.62,1070.95,383.6621,1548.31,3377.17,-0.541535,-54.15,1.012015,No,0.00,0.00
id#33,408.2691,1400.79,910.51,383.6621,1316.36,2764.37,-0.523812,-52.38,1.012015,No,0.00,0.00
id#34,408.2691,756.84,491.95,383.6621,711.22,5121.96,-0.861142,-86.11,1.012015,No,0.00,0.00
id#35,408.2691,1237.20,804.18,383.6621,1162.63,3600.15,-0.677061,-67.71,1.012015,No,0.00,0.00
id#36,408.2691,2049.91,1332.44,383.6621,1926.36,4014.92,-0.520200,-52.02,1.012015,No,0.00,0.00
id#37,408.2691,710.68,461.94,383.6621,667.85,4533.24,-0.852678,-85.27,1.012015,No,0.00,0.00
id#38,408.2691,1353.57,879.82,383.6621,1271.99,3880.19,-0.672184,-67.22,1.012015,No,0.00,0.00
id#39,408.2691,1254.88,815.67,383.6621,1179.24,4510.11,-0.738533,-73.85,1.012015,No,0.00,0.00
id#40,408.2691,1629.50,1059.18,383.6621,1531.29,4902.40,-0.687645,-68.76,1.012015,No,0.00,0.00
id#41,408.2691,1332.30,865.99,383.6621,1252.00,2538.78,-0.506849,-50.68,1.012015,No,0.00,0.00
id#42,408.2691,897.74,583.53,383.6621,843.63,5246.17,-0.839191,-83.92,1.012015,No,0.00,0.00
id#43,408.2691,1561.81,1015.18,383.6621,1467.68,2874.33,-0.489384,-48.94,1.012015,No,0.00,0.00
id#44,408.2691,1641.66,1067.08,383.6621,1542.72,4737.00,-0.674326,-67.43,1.012015,No,0.00,0.00
id#45,408.2691,748.05,486.23,383.6621,702.97,5179.96,-0.864291,-86.43,1.012015,No,0.00,0.00
id#46,408.2691,1107.09,719.61,383.6621,1040.36,3286.36,-0.683431,-68.34,1.012015,No,0.00,0.00
id#47,408.2691,1170.94,761.11,383.6621,1100.37,5650.43,-0.805259,-80.53,1.012015,No,0.00,0.00
id#48,408.2691,2052.38,1334.04,383.6621,1928.68,3963.12,-0.513345,-51.33,1.012015,No,0.00,0.00
id#49,408.2691,741.52,481.99,383.6621,696.83,4036.08,-0.827350,-82.73,1.012015,No,0.00,0.00
id#50,408.2691,867.67,563.99,383.6621,815.38,5757.19,-0.858372,-85.84,1.012015,No,0.00,0.00
id#51,408.2691,991.06,644.19,383.6621,931.33,5090.40,-0.817043,-81.70,1.012015,No,0.00,0.00
id#52,408.2691,1302.35,846.53,383.6621,1223.85,4079.97,-0.700034,-70.00,1.012015,No,0.00,0.00
id#53,408.2691,1356.06,881.44,383.6621,1274.33,4940.35,-0.742057,-74.21,1.012015,No,0.00,0.00
id#54,408.2691,1075.95,699.37,383.6621,1011.10,5938.21,-0.829730,-82.97,1.012015,No,0.00,0.00
id#55,408.2691,1775.42,1154.02,383.6621,1668.41,3674.21,-0.545912,-54.59,1.012015,No,0.00,0.00
id#56,408.2691,736.43,478.68,383.6621,692.04,4112.49,-0.831722,-83.17,1.012015,No,0.00,0.00
id#57,408.2691,1402.26,911.47,383.6621,1317.74,4485.04,-0.706192,-70.62,1.012015,No,0.00,0.00
id#58,408.2691,1209.13,785.94,383.6621,1136.25,4783.33,-0.762455,-76.25,1.012015,No,0.00,0.00
id#59,408.2691,1028.21,668.34,383.6621,966.24,3841.04,-0.748443,-74.84,1.012015,No,0.00,0.00
id#60,408.2691,1492.75,970.29,383.6621,1402.78,3419.36,-0.589754,-58.98,1.012015,No,0.00,0.00
id#61,408.2691,775.21,503.89,383.6621,728.49,5226.39,-0.860613,-86.06,1.012015,No,0.00,0.00
id#62,408.2691,1061.93,690.25,383.6621,997.92,4264.64,-0.766000,-76.60,1.012015,No,0.00,0.00
id#63,408.2691,1258.65,818.12,383.6621,1182.79,2857.86,-0.586127,-58.61,1.012015,No,0.00,0.00
id#64,408.2691,1649.28,1072.03,383.6621,1549.88,4632.89,-0.665462,-66.55,1.012015,No,0.00,0.00
id#65,408.2691,1403.98,912.59,383.6621,1319.36,2583.62,-0.489335,-48.93,1.012015,No,0.00,0.00
id#66,408.2691,1289.27,838.03,383.6621,1211.56,2788.92,-0.565580,-56.56,1.012015,No,0.00,0.00
id#67,408.2691,1227.41,797.82,383.6621,1153.43,4052.28,-0.715362,-71.54,1.012015,No,0.00,0.00
id#68,408.2691,1034.00,672.10,383.6621,971.68,6420.26,-0.848655,-84.87,1.012015,No,0.00,0.00
id#69,408.2691,1861.51,1209.98,383.6621,1749.31,4292.82,-0.592503,-59.25,1.012015,No,0.00,0.00
id#70,408.2691,1466.45,953.19,383.6621,1378.06,4670.57,-0.704947,-70.49,1.012015,No,0.00,0.00
id#71,408.2691,1649.44,1072.13,383.6621,1550.02,3658.06,-0.576272,-57.63,1.012015,No,0.00,0.00
id#72,408.2691,1710.85,1112.05,383.6621,1607.74,3419.34,-0.529810,-52.98,1.012015,No,0.00,0.00
id#73,408.2691,692.16,449.91,383.6621,650.45,4973.06,-0.869206,-86.92,1.012015,No,0.00,0.00
id#74,408.2691,1216.58,790.78,383.6621,1143.26,3590.33,-0.681573,-68.16,1.012015,No,0.00,0.00
id#75,408.2691,1886.31,1226.10,383.6621,1772.61,3261.98,-0.456583,-45.66,1.012015,No,0.00,0.00
