position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.2885,683.41,444.21,233.8636,679.27,3897.88,-0.825734,-82.57,1.070401,No,0.00,0.00
id#1,235.2885,1116.08,725.45,233.8636,1109.32,4170.15,-0.733985,-73.40,1.070401,No,0.00,0.00
id#2,235.2885,790.28,513.68,233.8636,785.49,5388.40,-0.854226,-85.42,1.070401,No,0.00,0.00
id#3,235.2885,725.44,471.54,233.8636,721.05,2418.90,-0.701911,-70.19,1.070401,No,0.00,0.00
id#4,235.2885,884.60,574.99,233.8636,879.25,5519.88,-0.840713,-84.07,1.070401,No,0.00,0.00
id#5,235.2885,812.30,527.99,233.8636,807.38,3399.68,-0.762513,-76.25,1.070401,No,0.00,0.00
id#6,235.2885,522.87,339.87,233.8636,519.70,3749.87,-0.861407,-86.14,1.070401,No,0.00,0.00
id#7,235.2885,712.10,462.87,233.8636,707.79,3139.22,-0.774533,-77.45,1.070401,No,0.00,0.00
id#8,235.2885,432.80,281.32,233.8636,430.18,5016.22,-0.914242,-91.42,1.070401,No,0.00,0.00
id#9,235.2885,774.47,503.41,233.8636,769.78,2428.04,-0.682960,-68.30,1.070401,No,0.00,0.00
id#10,235.2885,758.48,493.01,233.8636,753.88,3975.68,-0.810376,-81.04,1.070401,No,0.00,0.00
id#11,235.2885,826.86,537.46,233.8636,821.85,3637.06,-0.774034,-77.40,1.070401,No,0.00,0.00
id#12,235.2885,526.75,342.39,233.8636,523.56,5433.79,-0.903647,-90.36,1.070401,No,0.00,0.00
id#13,235.2885,1029.20,668.98,233.8636,1022.97,4449.94,-0.770116,-77.01,1.070401,No,0.00,0.00
id#14,235.2885,535.80,348.27,233.8636,532.56,3708.63,-0.856401,-85.64,1.070401,No,0.00,0.00
id#15,235.2885,811.55,527.51,233.8636,806.64,2557.62,-0.684614,-68.46,1.070401,No,0.00,0.00
id#16,235.2885,590.01,383.51,233.8636,586.44,3215.52,-0.817622,-81.76,1.070401,No,0.00,0.00
id#17,235.2885,944.95,614.22,233.8636,939.23,5201.66,-0.819436,-81.94,1.070401,No,0.00,0.00
id#18,235.2885,776.51,504.73,233.8636,771.81,3490.34,-0.778872,-77.89,1.070401,No,0.00,0.00
id#19,235.2885,1232.91,801.39,233.8636,1225.44,3716.15,-0.670240,-67.02,1.070401,No,0.00,0.00
id#20,235.2885,514.01,334.11,233.8636,510.90,4782.54,-0.893174,-89.32,1.070401,No,0.00,0.00
id#21,235.2885,930.31,604.70,233.8636,924.68,2878.05,-0.678713,-67.87,1.070401,No,0.00,0.00
id#22,235.2885,523.96,340.58,233.8636,520.79,4583.10,-0.886367,-88.64,1.070401,No,0.00,0.00
id#23,235.2885,855.42,556.03,233.8636,850.24,2401.31,-0.645925,-64.59,1.070401,No,0.00,0.00
id#24,235.2885,1000.18,650.12,233.8636,994.13,3715.81,-0.732460,-73.25,1.070401,No,0.00,0.00
id#25,235.2885,513.89,334.03,233.8636,510.78,6096.07,-0.916211,-91.62,1.070401,No,0.00,0.00
id#26,235.2885,664.14,431.69,233.8636,660.12,4017.23,-0.835677,-83.57,1.070401,No,0.00,0.00
id#27,235.2885,816.32,530.61,233.8636,811.38,6015.83,-0.865126,-86.51,1.070401,No,0.00,0.00
id#28,235.2885,1042.98,677.94,233.8636,1036.66,4310.95,-0.759528,-75.95,1.070401,No,0.00,0.00
id#29,235.2885,791.83,514.69,233.8636,787.04,2455.58,-0.679491,-67.95,1.070401,No,0.00,0.00
id#30,235.2885,813.20,528.58,233.8636,808.27,5136.82,-0.842651,-84.27,1.070401,No,0.00,0.00
id#31,235.2885,1006.70,654.36,233.8636,1000.61,4520.79,-0.778665,-77.87,1.070401,No,0.00,0.00
id#32,235.2885,949.53,617.20,233.8636,943.78,3141.60,-0.699585,-69.96,1.070401,No,0.00,0.00
id#33,235.2885,807.28,524.73,233.8636,802.39,2603.33,-0.691782,-69.18,1.070401,No,0.00,0.00
id#34,235.2885,436.17,283.51,233.8636,433.53,5000.96,-0.913310,-91.33,1.070401,No,0.00,0.00
id#35,235.2885,713.01,463.45,233.8636,708.69,3458.29,-0.795076,-79.51,1.070401,No,0.00,0.00
id#36,235.2885,1181.38,767.90,233.8636,1174.23,3787.53,-0.689976,-69.00,1.070401,No,0.00,0.00
id#37,235.2885,409.57,266.22,233.8636,407.09,4449.29,-0.908504,-90.85,1.070401,No,0.00,0.00
id#38,235.2885,780.07,507.05,233.8636,775.35,3714.10,-0.791242,-79.12,1.070401,No,0.00,0.00
id#39,235.2885,723.19,470.08,233.8636,718.82,4308.75,-0.833173,-83.32,1.070401,No,0.00,0.00
id#40,235.2885,939.09,610.41,233.8636,933.41,4714.48,-0.802013,-80.20,1.070401,No,0.00,0.00
id#41,235.2885,767.81,499.08,233.8636,763.16,2409.21,-0.683230,-68.32,1.070401,No,0.00,0.00
id#42,235.2885,517.37,336.29,233.8636,514.24,5107.49,-0.899316,-89.93,1.070401,No,0.00,0.00
id#43,235.2885,900.08,585.05,233.8636,894.63,2715.55,-0.670552,-67.06,1.070401,No,0.00,0.00
id#44,235.2885,946.10,614.97,233.8636,940.37,4562.55,-0.793893,-79.39,1.070401,No,0.00,0.00
id#45,235.2885,431.11,280.22,233.8636,428.50,5083.10,-0.915702,-91.57,1.070401,No,0.00,0.00
id#46,235.2885,638.02,414.71,233.8636,634.16,3160.36,-0.799340,-79.93,1.070401,No,0.00,0.00
id#47,235.2885,674.82,438.63,233.8636,670.74,5535.34,-0.878827,-87.88,1.070401,No,0.00,0.00
id#48,235.2885,1182.80,768.82,233.8636,1175.64,3739.44,-0.685612,-68.56,1.070401,No,0.00,0.00
id#49,235.2885,427.34,277.77,233.8636,424.76,3910.97,-0.891394,-89.14,1.070401,No,0.00,0.00
id#50,235.2885,500.05,325.03,233.8636,497.02,5627.47,-0.911680,-91.17,1.070401,No,0.00,0.00
id#51,235.2885,571.15,371.25,233.8636,567.70,4993.53,-0.886314,-88.63,1.070401,No,0.00,0.00
id#52,235.2885,750.55,487.86,233.8636,746.01,3885.73,-0.808013,-80.80,1.070401,No,0.00,0.00
id#53,235.2885,781.51,507.98,233.8636,776.77,4780.09,-0.837498,-83.75,1.070401,No,0.00,0.00
id#54,235.2885,620.08,403.05,233.8636,616.32,5798.92,-0.893718,-89.37,1.070401,No,0.00,0.00
id#55,235.2885,1023.19,665.07,233.8636,1016.99,3378.16,-0.698952,-69.90,1.070401,No,0.00,0.00
id#56,235.2885,424.41,275.87,233.8636,421.84,4025.09,-0.895198,-89.52,1.070401,No,0.00,0.00
id#57,235.2885,808.13,525.29,233.8636,803.24,4316.75,-0.813926,-81.39,1.070401,No,0.00,0.00
id#58,235.2885,696.83,452.94,233.8636,692.61,4615.44,-0.849936,-84.99,1.070401,No,0.00,0.00
id#59,235.2885,592.56,385.17,233.8636,588.98,3710.32,-0.841260,-84.13,1.070401,No,0.00,0.00
id#60,235.2885,860.28,559.18,233.8636,855.07,3208.11,-0.733465,-73.35,1.070401,No,0.00,0.00
id#61,235.2885,446.76,290.40,233.8636,444.06,5143.27,-0.913663,-91.37,1.070401,No,0.00,0.00
id#62,235.2885,612.00,397.80,233.8636,608.29,4106.39,-0.851867,-85.19,1.070401,No,0.00,0.00
id#63,235.2885,725.37,471.49,233.8636,720.98,2682.99,-0.731278,-73.13,1.070401,No,0.00,0.00
id#64,235.2885,950.49,617.82,233.8636,944.74,4452.59,-0.787823,-78.78,1.070401,No,0.00,0.00
id#65,235.2885,809.13,525.93,233.8636,804.23,2368.17,-0.660402,-66.04,1.070401,No,0.00,0.00
id#66,235.2885,743.02,482.96,233.8636,738.52,2619.93,-0.718116,-71.81,1.070401,No,0.00,0.00
id#67,235.2885,707.36,459.79,233.8636,703.08,3853.47,-0.817546,-81.75,1.070401,No,0.00,0.00
id#68,235.2885,595.90,387.33,233.8636,592.29,6264.68,-0.905456,-90.55,1.070401,No,0.00,0.00
id#69,235.2885,1072.80,697.32,233.8636,1066.30,4053.13,-0.736918,-73.69,1.070401,No,0.00,0.00
id#70,235.2885,845.13,549.33,233.8636,840.01,4520.42,-0.814175,-81.42,1.070401,No,0.00,0.00
id#71,235.2885,950.58,617.88,233.8636,944.82,3401.53,-0.722235,-72.22,1.070401,No,0.00,0.00
id#72,235.2885,985.98,640.88,233.8636,980.01,3198.36,-0.693591,-69.36,1.070401,No,0.00,0.00
id#73,235.2885,398.90,259.28,233.8636,396.48,4883.24,-0.918807,-91.88,1.070401,No,0.00,0.00
id#74,235.2885,701.13,455.73,233.8636,696.88,3443.97,-0.797652,-79.77,1.070401,No,0.00,0.00
id#75,235.2885,1087.09,706.61,233.8636,1080.51,3019.41,-0.642145,-64.21,1.070401,No,0.00,0.00
id#76,235.2885,1079.44,701.64,233.8636,1072.90,3893.63,-0.724447,-72.44,1.070401,No,0.00,0.00
id#77,235.2885,348.87,226.76,233.8636,346.75,4520.25,-0.923289,-92.33,1.070401,No,0.00,0.00
id#78,235.2885,720.94,468.61,233.8636,716.57,4412.29,-0.837596,-83.76,1.070401,No,0.00,0.00
id#79,235.2885,801.57,521.02,233.8636,796.71,5513.73,-0.855504,-85.55,1.070401,No,0.00,0.00
id#80,235.2885,927.60,602.94,233.8636,921.98,2847.53,-0.676217,-67.62,1.070401,No,0.00,0.00
id#81,235.2885,717.65,466.47,233.8636,713.30,5278.32,-0.864862,-86.49,1.070401,No,0.00,0.00
id#82,235.2885,432.69,281.25,233.8636,430.07,4546.01,-0.905396,-90.54,1.070401,No,0.00,0.00
id#83,235.2885,699.99,455.00,233.8636,695.75,2746.00,-0.746630,-74.66,1.070401,No,0.00,0.00
id#84,235.2885,755.71,491.21,233.8636,751.14,6027.77,-0.875387,-87.54,1.070401,No,0.00,0.00
id#85,235.2885,743.83,483.49,233.8636,739.32,2955.33,-0.749834,-74.98,1.070401,No,0.00,0.00
id#86,235.2885,412.69,268.25,233.8636,410.19,4103.89,-0.900049,-90.00,1.070401,No,0.00,0.00
id#87,235.2885,642.20,417.43,233.8636,638.31,5538.81,-0.884758,-88.48,1.070401,No,0.00,0.00
id#88,235.2885,744.10,483.66,233.8636,739.59,3449.13,-0.785571,-78.56,1.070401,No,0.00,0.00
id#89,235.2885,814.54,529.45,233.8636,809.61,4716.56,-0.828348,-82.83,1.070401,No,0.00,0.00
id#90,235.2885,434.02,282.11,233.8636,431.39,4101.14,-0.894812,-89.48,1.070401,No,0.00,0.00
id#91,235.2885,667.46,433.85,233.8636,663.41,5977.75,-0.889020,-88.90,1.070401,No,0.00,0.00
id#92,235.2885,614.93,399.71,233.8636,611.21,6736.40,-0.909268,-90.93,1.070401,No,0.00,0.00
id#93,235.2885,926.56,602.27,233.8636,920.95,3105.38,-0.703434,-70.34,1.070401,No,0.00,0.00
id#94,235.2885,538.61,350.10,233.8636,535.35,5704.35,-0.906151,-90.62,1.070401,No,0.00,0.00
id#95,235.2885,729.48,474.16,233.8636,725.06,3197.13,-0.773215,-77.32,1.070401,No,0.00,0.00
id#96,235.2885,603.78,392.46,233.8636,600.13,3264.38,-0.816159,-81.62,1.070401,No,0.00,0.00
id#97,235.2885,1157.08,752.10,233.8636,1150.08,3653.43,-0.685206,-68.52,1.070401,No,0.00,0.00
id#98,235.2885,1147.06,745.59,233.8636,1140.12,3882.42,-0.706338,-70.63,1.070401,No,0.00,0.00
id#99,235.2885,554.30,360.30,233.8636,550.94,4957.88,-0.888875,-88.89,1.070401,No,0.00,0.00
id#100,235.2885,931.10,605.21,233.8636,925.46,2641.73,-0.649678,-64.97,1.070401,No,0.00,0.00
id#101,235.2885,520.83,338.54,233.8636,517.68,3692.76,-0.859812,-85.98,1.070401,No,0.00,0.00
id#102,235.2885,629.49,409.17,233.8636,625.68,5344.64,-0.882934,-88.29,1.070401,No,0.00,0.00
id#103,235.2885,1000.26,650.17,233.8636,994.20,3264.81,-0.695479,-69.55,1.070401,No,0.00,0.00
id#104,235.2885,698.52,454.04,233.8636,694.29,4168.54,-0.833446,-83.34,1.070401,No,0.00,0.00
id#105,235.2885,666.02,432.91,233.8636,661.99,4212.21,-0.842841,-84.28,1.070401,No,0.00,0.00
id#106,235.2885,1072.66,697.23,233.8636,1066.17,3412.80,-0.687597,-68.76,1.070401,No,0.00,0.00
id#107,235.2885,548.62,356.61,233.8636,545.30,4381.95,-0.875557,-87.56,1.070401,No,0.00,0.00
id#108,235.2885,634.19,412.23,233.8636,630.35,3580.51,-0.823949,-82.39,1.070401,No,0.00,0.00
id#109,235.2885,691.69,449.60,233.8636,687.50,4626.17,-0.851388,-85.14,1.070401,No,0.00,0.00
id#110,235.2885,568.06,369.24,233.8636,564.62,5140.79,-0.890169,-89.02,1.070401,No,0.00,0.00
id#111,235.2885,782.59,508.69,233.8636,777.85,2353.51,-0.669492,-66.95,1.070401,No,0.00,0.00
id#112,235.2885,612.13,397.88,233.8636,608.42,3849.75,-0.841958,-84.20,1.070401,No,0.00,0.00
id#113,235.2885,793.73,515.93,233.8636,788.93,3173.35,-0.751391,-75.14,1.070401,No,0.00,0.00
id#114,235.2885,386.95,251.52,233.8636,384.60,4873.71,-0.921086,-92.11,1.070401,No,0.00,0.00
id#115,235.2885,431.57,280.52,233.8636,428.96,5020.67,-0.914562,-91.46,1.070401,No,0.00,0.00
id#116,235.2885,752.44,489.09,233.8636,747.89,3276.27,-0.771726,-77.17,1.070401,No,0.00,0.00
id#117,235.2885,817.20,531.18,233.8636,812.25,2445.33,-0.667837,-66.78,1.070401,No,0.00,0.00
id#118,235.2885,982.02,638.31,233.8636,976.07,2960.53,-0.670307,-67.03,1.070401,No,0.00,0.00
id#119,235.2885,576.03,374.42,233.8636,572.54,3492.42,-0.836063,-83.61,1.070401,No,0.00,0.00
id#120,235.2885,341.40,221.91,233.8636,339.33,4420.54,-0.923238,-92.32,1.070401,No,0.00,0.00
id#121,235.2885,866.25,563.07,233.8636,861.01,3612.64,-0.761668,-76.17,1.070401,No,0.00,0.00
id#122,235.2885,985.76,640.74,233.8636,979.79,2814.44,-0.651870,-65.19,1.070401,No,0.00,0.00
id#123,235.2885,977.25,635.21,233.8636,971.33,3985.59,-0.756289,-75.63,1.070401,No,0.00,0.00
id#124,235.2885,647.87,421.12,233.8636,643.95,5779.02,-0.888571,-88.86,1.070401,No,0.00,0.00
id#125,235.2885,883.09,574.01,233.8636,877.75,3358.23,-0.738628,-73.86,1.070401,No,0.00,0.00
id#126,235.2885,570.39,370.75,233.8636,566.93,5553.77,-0.897919,-89.79,1.070401,No,0.00,0.00
id#127,235.2885,457.39,297.30,233.8636,454.62,3702.48,-0.877213,-87.72,1.070401,No,0.00,0.00
id#128,235.2885,581.71,378.11,233.8636,578.19,6394.52,-0.909580,-90.96,1.070401,No,0.00,0.00
id#129,235.2885,561.85,365.21,233.8636,558.45,5864.88,-0.904780,-90.48,1.070401,No,0.00,0.00
id#130,235.2885,374.04,243.13,233.8636,371.77,4176.62,-0.910987,-91.10,1.070401,No,0.00,0.00
id#131,235.2885,551.09,358.21,233.8636,547.75,4772.11,-0.885219,-88.52,1.070401,No,0.00,0.00
id#132,235.2885,1029.13,668.94,233.8636,1022.90,4608.10,-0.778022,-77.80,1.070401,No,0.00,0.00
id#133,235.2885,814.24,529.26,233.8636,809.31,2511.55,-0.677764,-67.78,1.070401,No,0.00,0.00
id#134,235.2885,518.14,336.79,233.8636,515.01,5080.45,-0.898630,-89.86,1.070401,No,0.00,0.00
id#135,235.2885,992.28,644.98,233.8636,986.27,3874.11,-0.745421,-74.54,1.070401,No,0.00,0.00
id#136,235.2885,785.26,510.42,233.8636,780.50,6134.13,-0.872761,-87.28,1.070401,No,0.00,0.00
id#137,235.2885,1161.89,755.23,233.8636,1154.86,3738.27,-0.691072,-69.11,1.070401,No,0.00,0.00
id#138,235.2885,590.76,384.00,233.8636,587.19,4097.15,-0.856684,-85.67,1.070401,No,0.00,0.00
id#139,235.2885,1055.43,686.03,233.8636,1049.04,4062.90,-0.741801,-74.18,1.070401,No,0.00,0.00
id#140,235.2885,966.71,628.36,233.8636,960.85,3272.57,-0.706392,-70.64,1.070401,No,0.00,0.00
id#141,235.2885,404.78,263.11,233.8636,402.33,4903.22,-0.917945,-91.79,1.070401,No,0.00,0.00
id#142,235.2885,406.47,264.20,233.8636,404.01,4312.27,-0.906313,-90.63,1.070401,No,0.00,0.00
id#143,235.2885,1242.31,807.50,233.8636,1234.79,3448.33,-0.641916,-64.19,1.070401,No,0.00,0.00
id#144,235.2885,681.74,443.13,233.8636,677.61,3329.54,-0.796484,-79.65,1.070401,No,0.00,0.00
id#145,235.2885,383.44,249.24,233.8636,381.12,4601.35,-0.917173,-91.72,1.070401,No,0.00,0.00
id#146,235.2885,687.01,446.56,233.8636,682.85,3647.69,-0.812799,-81.28,1.070401,No,0.00,0.00
id#147,235.2885,571.71,371.61,233.8636,568.25,7050.77,-0.919406,-91.94,1.070401,No,0.00,0.00
id#148,235.2885,924.92,601.20,233.8636,919.32,2923.62,-0.685556,-68.56,1.070401,No,0.00,0.00
id#149,235.2885,997.14,648.14,233.8636,991.11,2887.19,-0.656723,-65.67,1.070401,No,0.00,0.00
id#150,235.2885,512.86,333.36,233.8636,509.76,4466.31,-0.885866,-88.59,1.070401,No,0.00,0.00
id#151,235.2885,786.50,511.23,233.8636,781.74,2717.38,-0.712319,-71.23,1.070401,No,0.00,0.00
id#152,235.2885,476.45,309.69,233.8636,473.57,4067.94,-0.883585,-88.36,1.070401,No,0.00,0.00
id#153,235.2885,988.07,642.24,233.8636,982.08,2914.14,-0.662994,-66.30,1.070401,No,0.00,0.00
id#154,235.2885,964.04,626.63,233.8636,958.20,3402.11,-0.718351,-71.84,1.070401,No,0.00,0.00
id#155,235.2885,679.59,441.74,233.8636,675.48,3934.22,-0.828307,-82.83,1.070401,No,0.00,0.00
id#156,235.2885,427.46,277.85,233.8636,424.87,4817.01,-0.911799,-91.18,1.070401,No,0.00,0.00
