position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5500,30.64,19.92,10.8726,31.58,3606.58,-0.991244,-99.12,1.109861,No,0.00,0.00
id#1,10.5500,50.04,32.53,10.8726,51.57,3696.28,-0.986047,-98.60,1.109861,No,0.00,0.00
id#2,10.5500,35.43,23.03,10.8726,36.52,5181.66,-0.992952,-99.30,1.109861,No,0.00,0.00
id#3,10.5500,32.53,21.14,10.8726,33.52,2124.51,-0.984221,-98.42,1.109861,No,0.00,0.00
id#4,10.5500,39.66,25.78,10.8726,40.88,5160.26,-0.992078,-99.21,1.109861,No,0.00,0.00
id#5,10.5500,36.42,23.67,10.8726,37.54,3115.26,-0.987951,-98.80,1.109861,No,0.00,0.00
id#6,10.5500,23.44,15.24,10.8726,24.16,3546.22,-0.993187,-99.32,1.109861,No,0.00,0.00
id#7,10.5500,31.93,20.75,10.8726,32.91,2884.24,-0.988591,-98.86,1.109861,No,0.00,0.00
id#8,10.5500,19.41,12.61,10.8726,20.00,4893.64,-0.995913,-99.59,1.109861,No,0.00,0.00
id#9,10.5500,34.73,22.57,10.8726,35.79,2172.93,-0.983530,-98.35,1.109861,No,0.00,0.00
id#10,10.5500,34.01,22.11,10.8726,35.05,3745.77,-0.990643,-99.06,1.109861,No,0.00,0.00
id#11,10.5500,37.08,24.10,10.8726,38.21,3425.25,-0.988845,-98.88,1.109861,No,0.00,0.00
id#12,10.5500,23.62,15.35,10.8726,24.34,5282.66,-0.995392,-99.54,1.109861,No,0.00,0.00
id#13,10.5500,46.15,30.00,10.8726,47.56,4042.56,-0.988235,-98.82,1.109861,No,0.00,0.00
id#14,10.5500,24.02,15.62,10.8726,24.76,3486.44,-0.992898,-99.29,1.109861,No,0.00,0.00
id#15,10.5500,36.39,23.65,10.8726,37.50,2308.64,-0.983756,-98.38,1.109861,No,0.00,0.00
id#16,10.5500,26.46,17.20,10.8726,27.26,2999.49,-0.990910,-99.09,1.109861,No,0.00,0.00
id#17,10.5500,42.37,27.54,10.8726,43.67,4912.03,-0.991110,-99.11,1.109861,No,0.00,0.00
id#18,10.5500,34.82,22.63,10.8726,35.88,3233.04,-0.988901,-98.89,1.109861,No,0.00,0.00
id#19,10.5500,55.28,35.93,10.8726,56.97,3205.75,-0.982228,-98.22,1.109861,No,0.00,0.00
id#20,10.5500,23.05,14.98,10.8726,23.75,4600.88,-0.994837,-99.48,1.109861,No,0.00,0.00
id#21,10.5500,41.71,27.11,10.8726,42.99,2639.07,-0.983710,-98.37,1.109861,No,0.00,0.00
id#22,10.5500,23.49,15.27,10.8726,24.21,4401.92,-0.994500,-99.45,1.109861,No,0.00,0.00
id#23,10.5500,38.36,24.93,10.8726,39.53,2142.37,-0.981549,-98.15,1.109861,No,0.00,0.00
id#24,10.5500,44.85,29.15,10.8726,46.22,3459.00,-0.986638,-98.66,1.109861,No,0.00,0.00
id#25,10.5500,23.04,14.98,10.8726,23.75,5955.46,-0.996013,-99.60,1.109861,No,0.00,0.00
id#26,10.5500,29.78,19.36,10.8726,30.69,3838.10,-0.992004,-99.20,1.109861,No,0.00,0.00
id#27,10.5500,36.60,23.79,10.8726,37.72,5788.90,-0.993484,-99.35,1.109861,No,0.00,0.00
id#28,10.5500,46.77,30.40,10.8726,48.20,3932.88,-0.987745,-98.77,1.109861,No,0.00,0.00
id#29,10.5500,35.50,23.08,10.8726,36.59,2136.77,-0.982876,-98.29,1.109861,No,0.00,0.00
id#30,10.5500,36.46,23.70,10.8726,37.58,4799.62,-0.992171,-99.22,1.109861,No,0.00,0.00
id#31,10.5500,45.14,29.34,10.8726,46.52,4137.58,-0.988757,-98.88,1.109861,No,0.00,0.00
id#32,10.5500,42.58,27.67,10.8726,43.88,2790.93,-0.984278,-98.43,1.109861,No,0.00,0.00
id#33,10.5500,36.20,23.53,10.8726,37.30,2363.62,-0.984217,-98.42,1.109861,No,0.00,0.00
id#34,10.5500,19.56,12.71,10.8726,20.16,4820.84,-0.995819,-99.58,1.109861,No,0.00,0.00
id#35,10.5500,31.97,20.78,10.8726,32.95,3247.11,-0.989853,-98.99,1.109861,No,0.00,0.00
id#36,10.5500,52.97,34.43,10.8726,54.59,3449.04,-0.984172,-98.42,1.109861,No,0.00,0.00
id#37,10.5500,18.36,11.94,10.8726,18.93,4324.32,-0.995623,-99.56,1.109861,No,0.00,0.00
id#38,10.5500,34.98,22.74,10.8726,36.05,3466.86,-0.989602,-98.96,1.109861,No,0.00,0.00
id#39,10.5500,32.43,21.08,10.8726,33.42,4009.01,-0.991664,-99.17,1.109861,No,0.00,0.00
id#40,10.5500,42.11,27.37,10.8726,43.40,4434.74,-0.990215,-99.02,1.109861,No,0.00,0.00
id#41,10.5500,34.43,22.38,10.8726,35.48,2216.32,-0.983991,-98.40,1.109861,No,0.00,0.00
id#42,10.5500,23.20,15.08,10.8726,23.91,4901.06,-0.995122,-99.51,1.109861,No,0.00,0.00
id#43,10.5500,40.36,26.23,10.8726,41.59,2479.18,-0.983223,-98.32,1.109861,No,0.00,0.00
id#44,10.5500,42.42,27.57,10.8726,43.72,4302.85,-0.989839,-98.98,1.109861,No,0.00,0.00
id#45,10.5500,19.33,12.56,10.8726,19.92,4938.92,-0.995966,-99.60,1.109861,No,0.00,0.00
id#46,10.5500,28.61,18.60,10.8726,29.48,2972.79,-0.990082,-99.01,1.109861,No,0.00,0.00
id#47,10.5500,30.26,19.67,10.8726,31.18,5364.02,-0.994187,-99.42,1.109861,No,0.00,0.00
