position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6784,36.83,23.94,14.0093,40.69,3610.68,-0.988731,-98.87,1.189967,No,0.00,0.00
id#1,12.6784,60.14,39.09,14.0093,66.45,3702.94,-0.982054,-98.21,1.189967,No,0.00,0.00
id#2,12.6784,42.58,27.68,14.0093,47.05,5184.57,-0.990924,-99.09,1.189967,No,0.00,0.00
id#3,12.6784,39.09,25.41,14.0093,43.19,2128.65,-0.979708,-97.97,1.189967,No,0.00,0.00
id#4,12.6784,47.67,30.98,14.0093,52.67,5165.32,-0.989803,-98.98,1.189967,No,0.00,0.00
id#5,12.6784,43.77,28.45,14.0093,48.36,3119.26,-0.984495,-98.45,1.189967,No,0.00,0.00
id#6,12.6784,28.17,18.31,14.0093,31.13,3549.09,-0.991228,-99.12,1.189967,No,0.00,0.00
id#7,12.6784,38.37,24.94,14.0093,42.40,2887.83,-0.985318,-98.53,1.189967,No,0.00,0.00
id#8,12.6784,23.32,15.16,14.0093,25.77,4895.36,-0.994736,-99.47,1.189967,No,0.00,0.00
id#9,12.6784,41.73,27.13,14.0093,46.11,2176.52,-0.978813,-97.88,1.189967,No,0.00,0.00
id#10,12.6784,40.87,26.57,14.0093,45.16,3749.01,-0.987954,-98.80,1.189967,No,0.00,0.00
id#11,12.6784,44.56,28.96,14.0093,49.23,3428.23,-0.985639,-98.56,1.189967,No,0.00,0.00
id#12,12.6784,28.38,18.45,14.0093,31.36,5284.78,-0.994065,-99.41,1.189967,No,0.00,0.00
id#13,12.6784,55.46,36.05,14.0093,61.28,4048.29,-0.984863,-98.49,1.189967,No,0.00,0.00
id#14,12.6784,28.87,18.77,14.0093,31.90,3489.56,-0.990858,-99.09,1.189967,No,0.00,0.00
id#15,12.6784,43.73,28.42,14.0093,48.32,2312.14,-0.979101,-97.91,1.189967,No,0.00,0.00
id#16,12.6784,31.79,20.67,14.0093,35.13,3002.53,-0.988300,-98.83,1.189967,No,0.00,0.00
id#17,12.6784,50.92,33.10,14.0093,56.26,4916.11,-0.988555,-98.86,1.189967,No,0.00,0.00
id#18,12.6784,41.84,27.20,14.0093,46.23,3236.66,-0.985715,-98.57,1.189967,No,0.00,0.00
id#19,12.6784,66.43,43.18,14.0093,73.41,3212.93,-0.977152,-97.72,1.189967,No,0.00,0.00
id#20,12.6784,27.70,18.00,14.0093,30.60,4603.43,-0.993352,-99.34,1.189967,No,0.00,0.00
id#21,12.6784,50.13,32.58,14.0093,55.39,2642.44,-0.979038,-97.90,1.189967,No,0.00,0.00
id#22,12.6784,28.23,18.35,14.0093,31.20,4404.47,-0.992917,-99.29,1.189967,No,0.00,0.00
id#23,12.6784,46.09,29.96,14.0093,50.93,2146.01,-0.976266,-97.63,1.189967,No,0.00,0.00
id#24,12.6784,53.89,35.03,14.0093,59.55,3462.61,-0.982801,-98.28,1.189967,No,0.00,0.00
id#25,12.6784,27.69,18.00,14.0093,30.60,5957.44,-0.994864,-99.49,1.189967,No,0.00,0.00
id#26,12.6784,35.79,23.26,14.0093,39.54,3840.62,-0.989704,-98.97,1.189967,No,0.00,0.00
id#27,12.6784,43.99,28.59,14.0093,48.60,5792.10,-0.991608,-99.16,1.189967,No,0.00,0.00
id#28,12.6784,56.20,36.53,14.0093,62.10,3938.20,-0.984231,-98.42,1.189967,No,0.00,0.00
id#29,12.6784,42.67,27.73,14.0093,47.15,2141.25,-0.977982,-97.80,1.189967,No,0.00,0.00
id#30,12.6784,43.82,28.48,14.0093,48.42,4804.37,-0.989922,-98.99,1.189967,No,0.00,0.00
id#31,12.6784,54.25,35.26,14.0093,59.94,4142.97,-0.985532,-98.55,1.189967,No,0.00,0.00
id#32,12.6784,51.17,33.26,14.0093,56.54,2795.87,-0.979779,-97.98,1.189967,No,0.00,0.00
id#33,12.6784,43.50,28.28,14.0093,48.07,2366.99,-0.979693,-97.97,1.189967,No,0.00,0.00
id#34,12.6784,23.50,15.28,14.0093,25.97,4823.37,-0.994616,-99.46,1.189967,No,0.00,0.00
id#35,12.6784,38.42,24.97,14.0093,42.45,3250.08,-0.986938,-98.69,1.189967,No,0.00,0.00
id#36,12.6784,63.66,41.38,14.0093,70.34,3453.80,-0.979634,-97.96,1.189967,No,0.00,0.00
id#37,12.6784,22.07,14.35,14.0093,24.39,4326.08,-0.994363,-99.44,1.189967,No,0.00,0.00
id#38,12.6784,42.03,27.32,14.0093,46.45,3470.34,-0.986616,-98.66,1.189967,No,0.00,0.00
id#39,12.6784,38.97,25.33,14.0093,43.06,4013.23,-0.989271,-98.93,1.189967,No,0.00,0.00
id#40,12.6784,50.60,32.89,14.0093,55.91,4438.68,-0.987403,-98.74,1.189967,No,0.00,0.00
id#41,12.6784,41.37,26.89,14.0093,45.72,2219.04,-0.979398,-97.94,1.189967,No,0.00,0.00
id#42,12.6784,27.88,18.12,14.0093,30.80,4903.96,-0.993718,-99.37,1.189967,No,0.00,0.00
id#43,12.6784,48.50,31.53,14.0093,53.59,2482.51,-0.978412,-97.84,1.189967,No,0.00,0.00
id#44,12.6784,50.98,33.14,14.0093,56.33,4306.51,-0.986919,-98.69,1.189967,No,0.00,0.00
id#45,12.6784,23.23,15.10,14.0093,25.67,4940.95,-0.994805,-99.48,1.189967,No,0.00,0.00
id#46,12.6784,34.38,22.35,14.0093,37.99,2975.43,-0.987233,-98.72,1.189967,No,0.00,0.00
id#47,12.6784,36.36,23.64,14.0093,40.18,5366.43,-0.992513,-99.25,1.189967,No,0.00,0.00
id#48,12.6784,63.73,41.43,14.0093,70.42,3411.15,-0.979354,-97.94,1.189967,No,0.00,0.00
id#49,12.6784,23.03,14.97,14.0093,25.44,3727.36,-0.993174,-99.32,1.189967,No,0.00,0.00
id#50,12.6784,26.94,17.51,14.0093,29.77,5437.09,-0.994524,-99.45,1.189967,No,0.00,0.00
id#51,12.6784,30.78,20.00,14.0093,34.01,4851.36,-0.992990,-99.30,1.189967,No,0.00,0.00
id#52,12.6784,40.44,26.29,14.0093,44.69,3600.64,-0.987589,-98.76,1.189967,No,0.00,0.00
id#53,12.6784,42.11,27.37,14.0093,46.53,4544.89,-0.989762,-98.98,1.189967,No,0.00,0.00
id#54,12.6784,33.41,21.72,14.0093,36.92,5594.48,-0.993401,-99.34,1.189967,No,0.00,0.00
id#55,12.6784,55.13,35.84,14.0093,60.92,2943.67,-0.979304,-97.93,1.189967,No,0.00,0.00
id#56,12.6784,22.87,14.86,14.0093,25.27,3896.82,-0.993515,-99.35,1.189967,No,0.00,0.00
id#57,12.6784,43.55,28.30,14.0093,48.12,4069.77,-0.988177,-98.82,1.189967,No,0.00,0.00
id#58,12.6784,37.55,24.41,14.0093,41.49,4369.03,-0.990504,-99.05,1.189967,No,0.00,0.00
id#59,12.6784,31.93,20.75,14.0093,35.28,3518.47,-0.989972,-99.00,1.189967,No,0.00,0.00
id#60,12.6784,46.36,30.13,14.0093,51.22,2898.07,-0.982325,-98.23,1.189967,No,0.00,0.00
id#61,12.6784,24.07,15.65,14.0093,26.60,5021.28,-0.994702,-99.47,1.189967,No,0.00,0.00
id#62,12.6784,32.98,21.44,14.0093,36.44,3874.14,-0.990594,-99.06,1.189967,No,0.00,0.00
id#63,12.6784,39.09,25.41,14.0093,43.19,2426.34,-0.982200,-98.22,1.189967,No,0.00,0.00
id#64,12.6784,51.22,33.29,14.0093,56.59,4187.97,-0.986487,-98.65,1.189967,No,0.00,0.00
id#65,12.6784,43.60,28.34,14.0093,48.18,2051.97,-0.976522,-97.65,1.189967,No,0.00,0.00
id#66,12.6784,40.04,26.02,14.0093,44.24,2371.92,-0.981349,-98.13,1.189967,No,0.00,0.00
id#67,12.6784,38.12,24.78,14.0093,42.12,3561.70,-0.988175,-98.82,1.189967,No,0.00,0.00
id#68,12.6784,32.11,20.87,14.0093,35.48,6036.34,-0.994122,-99.41,1.189967,No,0.00,0.00
id#69,12.6784,57.81,37.57,14.0093,63.88,3701.33,-0.982743,-98.27,1.189967,No,0.00,0.00
id#70,12.6784,45.54,29.60,14.0093,50.32,4300.04,-0.988298,-98.83,1.189967,No,0.00,0.00
id#71,12.6784,51.22,33.29,14.0093,56.60,3025.02,-0.981290,-98.13,1.189967,No,0.00,0.00
id#72,12.6784,53.13,34.53,14.0093,58.71,2874.04,-0.979574,-97.96,1.189967,No,0.00,0.00
id#73,12.6784,21.49,13.97,14.0093,23.75,4751.42,-0.995001,-99.50,1.189967,No,0.00,0.00
id#74,12.6784,37.78,24.56,14.0093,41.75,3229.14,-0.987072,-98.71,1.189967,No,0.00,0.00
id#75,12.6784,58.58,38.08,14.0093,64.73,2663.39,-0.975698,-97.57,1.189967,No,0.00,0.00
id#76,12.6784,58.17,37.81,14.0093,64.27,3440.06,-0.981317,-98.13,1.189967,No,0.00,0.00
id#77,12.6784,18.80,12.22,14.0093,20.77,4401.81,-0.995281,-99.53,1.189967,No,0.00,0.00
id#78,12.6784,38.85,25.25,14.0093,42.93,4100.79,-0.989532,-98.95,1.189967,No,0.00,0.00
id#79,12.6784,43.19,28.07,14.0093,47.73,5211.17,-0.990842,-99.08,1.189967,No,0.00,0.00
id#80,12.6784,49.98,32.49,14.0093,55.23,2604.67,-0.978796,-97.88,1.189967,No,0.00,0.00
id#81,12.6784,38.67,25.14,14.0093,42.73,5000.39,-0.991455,-99.15,1.189967,No,0.00,0.00
id#82,12.6784,23.32,15.16,14.0093,25.76,4413.15,-0.994162,-99.42,1.189967,No,0.00,0.00
id#83,12.6784,37.72,24.52,14.0093,41.68,2527.59,-0.983511,-98.35,1.189967,No,0.00,0.00
id#84,12.6784,40.72,26.47,14.0093,45.00,5831.10,-0.992283,-99.23,1.189967,No,0.00,0.00
id#85,12.6784,40.08,26.05,14.0093,44.29,2671.70,-0.983423,-98.34,1.189967,No,0.00,0.00
id#86,12.6784,22.24,14.45,14.0093,24.57,3999.25,-0.993856,-99.39,1.189967,No,0.00,0.00
id#87,12.6784,34.60,22.49,14.0093,38.24,5345.70,-0.992847,-99.28,1.189967,No,0.00,0.00
id#88,12.6784,40.10,26.06,14.0093,44.30,3264.59,-0.986429,-98.64,1.189967,No,0.00,0.00
id#89,12.6784,43.89,28.53,14.0093,48.50,4439.96,-0.989077,-98.91,1.189967,No,0.00,0.00
id#90,12.6784,23.39,15.20,14.0093,25.84,3959.05,-0.993473,-99.35,1.189967,No,0.00,0.00
id#91,12.6784,35.97,23.38,14.0093,39.74,5711.14,-0.993042,-99.30,1.189967,No,0.00,0.00
id#92,12.6784,33.14,21.54,14.0093,36.61,6481.55,-0.994351,-99.44,1.189967,No,0.00,0.00
id#93,12.6784,49.93,32.45,14.0093,55.17,2742.30,-0.979882,-97.99,1.189967,No,0.00,0.00
id#94,12.6784,29.02,18.86,14.0093,32.07,5486.83,-0.994155,-99.42,1.189967,No,0.00,0.00
id#95,12.6784,39.31,25.55,14.0093,43.43,2896.62,-0.985005,-98.50,1.189967,No,0.00,0.00
id#96,12.6784,32.53,21.15,14.0093,35.95,3064.73,-0.988270,-98.83,1.189967,No,0.00,0.00
id#97,12.6784,62.35,40.53,14.0093,68.89,3165.97,-0.978239,-97.82,1.189967,No,0.00,0.00
id#98,12.6784,61.81,40.18,14.0093,68.30,3448.27,-0.980194,-98.02,1.189967,No,0.00,0.00
