position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,94.0731,273.24,177.61,100.0500,290.60,3723.08,-0.921946,-92.19,1.145346,No,0.00,0.00
id#1,94.0731,446.23,290.05,100.0500,474.58,3885.79,-0.877867,-87.79,1.145346,No,0.00,0.00
id#2,94.0731,315.97,205.38,100.0500,336.04,5264.34,-0.936166,-93.62,1.145346,No,0.00,0.00
id#3,94.0731,290.05,188.53,100.0500,308.47,2242.24,-0.862426,-86.24,1.145346,No,0.00,0.00
id#4,94.0731,353.68,229.89,100.0500,376.15,5304.08,-0.929082,-92.91,1.145346,No,0.00,0.00
id#5,94.0731,324.77,211.10,100.0500,345.41,3229.00,-0.893030,-89.30,1.145346,No,0.00,0.00
id#6,94.0731,209.05,135.89,100.0500,222.34,3627.67,-0.938711,-93.87,1.145346,No,0.00,0.00
id#7,94.0731,284.71,185.06,100.0500,302.80,2986.21,-0.898600,-89.86,1.145346,No,0.00,0.00
id#8,94.0731,173.04,112.48,100.0500,184.04,4942.66,-0.962766,-96.28,1.145346,No,0.00,0.00
id#9,94.0731,309.65,201.27,100.0500,329.32,2274.95,-0.855239,-85.52,1.145346,No,0.00,0.00
id#10,94.0731,303.25,197.12,100.0500,322.52,3837.72,-0.915960,-91.60,1.145346,No,0.00,0.00
id#11,94.0731,330.60,214.89,100.0500,351.60,3509.96,-0.899828,-89.98,1.145346,No,0.00,0.00
id#12,94.0731,210.61,136.89,100.0500,223.99,5343.10,-0.958079,-95.81,1.145346,No,0.00,0.00
id#13,94.0731,411.50,267.47,100.0500,437.64,4205.47,-0.895936,-89.59,1.145346,No,0.00,0.00
id#14,94.0731,214.22,139.25,100.0500,227.83,3575.30,-0.936275,-93.63,1.145346,No,0.00,0.00
id#15,94.0731,324.48,210.91,100.0500,345.09,2408.21,-0.856702,-85.67,1.145346,No,0.00,0.00
id#16,94.0731,235.90,153.33,100.0500,250.89,3085.88,-0.918699,-91.87,1.145346,No,0.00,0.00
id#17,94.0731,377.81,245.58,100.0500,401.82,5027.86,-0.920082,-92.01,1.145346,No,0.00,0.00
id#18,94.0731,310.47,201.80,100.0500,330.19,3335.94,-0.901020,-90.10,1.145346,No,0.00,0.00
id#19,94.0731,492.94,320.41,100.0500,524.26,3409.87,-0.846252,-84.63,1.145346,No,0.00,0.00
id#20,94.0731,205.51,133.58,100.0500,218.57,4673.53,-0.953232,-95.32,1.145346,No,0.00,0.00
id#21,94.0731,371.96,241.77,100.0500,395.59,2734.65,-0.855341,-85.53,1.145346,No,0.00,0.00
id#22,94.0731,209.49,136.17,100.0500,222.80,4474.38,-0.950205,-95.02,1.145346,No,0.00,0.00
id#23,94.0731,342.02,222.31,100.0500,363.75,2245.93,-0.838042,-83.80,1.145346,No,0.00,0.00
id#24,94.0731,399.89,259.93,100.0500,425.30,3561.70,-0.880590,-88.06,1.145346,No,0.00,0.00
id#25,94.0731,205.46,133.55,100.0500,218.52,6011.69,-0.963651,-96.37,1.145346,No,0.00,0.00
id#26,94.0731,265.54,172.60,100.0500,282.41,3909.73,-0.927768,-92.78,1.145346,No,0.00,0.00
id#27,94.0731,326.38,212.15,100.0500,347.12,5879.65,-0.940963,-94.10,1.145346,No,0.00,0.00
id#28,94.0731,417.00,271.05,100.0500,443.50,4084.08,-0.891408,-89.14,1.145346,No,0.00,0.00
id#29,94.0731,316.59,205.78,100.0500,336.70,2264.26,-0.851296,-85.13,1.145346,No,0.00,0.00
id#30,94.0731,325.13,211.34,100.0500,345.79,4934.47,-0.929924,-92.99,1.145346,No,0.00,0.00
id#31,94.0731,402.50,261.63,100.0500,428.07,4290.83,-0.900235,-90.02,1.145346,No,0.00,0.00
id#32,94.0731,379.64,246.77,100.0500,403.76,2931.17,-0.862252,-86.23,1.145346,No,0.00,0.00
id#33,94.0731,322.77,209.80,100.0500,343.27,2459.48,-0.860428,-86.04,1.145346,No,0.00,0.00
id#34,94.0731,174.39,113.35,100.0500,185.47,4892.87,-0.962094,-96.21,1.145346,No,0.00,0.00
id#35,94.0731,285.07,185.30,100.0500,303.19,3331.57,-0.908996,-90.90,1.145346,No,0.00,0.00
id#36,94.0731,472.34,307.02,100.0500,502.35,3584.41,-0.859851,-85.99,1.145346,No,0.00,0.00
id#37,94.0731,163.75,106.44,100.0500,174.16,4374.30,-0.960186,-96.02,1.145346,No,0.00,0.00
id#38,94.0731,311.89,202.73,100.0500,331.70,3565.74,-0.906974,-90.70,1.145346,No,0.00,0.00
id#39,94.0731,289.15,187.95,100.0500,307.52,4128.88,-0.925520,-92.55,1.145346,No,0.00,0.00
id#40,94.0731,375.47,244.05,100.0500,399.32,4546.61,-0.912171,-91.22,1.145346,No,0.00,0.00
id#41,94.0731,306.99,199.54,100.0500,326.49,2293.46,-0.857642,-85.76,1.145346,No,0.00,0.00
id#42,94.0731,206.86,134.46,100.0500,220.00,4983.61,-0.955855,-95.59,1.145346,No,0.00,0.00
id#43,94.0731,359.87,233.92,100.0500,382.74,2573.71,-0.851290,-85.13,1.145346,No,0.00,0.00
id#44,94.0731,378.27,245.88,100.0500,402.30,4406.71,-0.908706,-90.87,1.145346,No,0.00,0.00
id#45,94.0731,172.37,112.04,100.0500,183.32,4996.58,-0.963312,-96.33,1.145346,No,0.00,0.00
id#46,94.0731,255.09,165.81,100.0500,271.30,3047.80,-0.910985,-91.10,1.145346,No,0.00,0.00
id#47,94.0731,269.81,175.37,100.0500,286.95,5432.54,-0.947179,-94.72,1.145346,No,0.00,0.00
id#48,94.0731,472.91,307.39,100.0500,502.95,3539.62,-0.857908,-85.79,1.145346,No,0.00,0.00
id#49,94.0731,170.86,111.06,100.0500,181.72,3799.22,-0.952170,-95.22,1.145346,No,0.00,0.00
id#50,94.0731,199.93,129.95,100.0500,212.63,5511.59,-0.961421,-96.14,1.145346,No,0.00,0.00
id#51,94.0731,228.36,148.43,100.0500,242.87,4907.00,-0.950506,-95.05,1.145346,No,0.00,0.00
id#52,94.0731,300.09,195.06,100.0500,319.15,3712.21,-0.914026,-91.40,1.145346,No,0.00,0.00
id#53,94.0731,312.46,203.10,100.0500,332.31,4636.94,-0.928333,-92.83,1.145346,No,0.00,0.00
id#54,94.0731,247.92,161.15,100.0500,263.67,5674.49,-0.953534,-95.35,1.145346,No,0.00,0.00
id#55,94.0731,409.09,265.91,100.0500,435.08,3113.71,-0.860269,-86.03,1.145346,No,0.00,0.00
id#56,94.0731,169.69,110.30,100.0500,180.47,3947.02,-0.954277,-95.43,1.145346,No,0.00,0.00
id#57,94.0731,323.11,210.02,100.0500,343.64,4166.43,-0.917523,-91.75,1.145346,No,0.00,0.00
id#58,94.0731,278.61,181.09,100.0500,296.31,4465.46,-0.933644,-93.36,1.145346,No,0.00,0.00
id#59,94.0731,236.92,154.00,100.0500,251.97,3593.55,-0.929882,-92.99,1.145346,No,0.00,0.00
id#60,94.0731,343.96,223.57,100.0500,365.81,3019.41,-0.878846,-87.88,1.145346,No,0.00,0.00
id#61,94.0731,178.62,116.11,100.0500,189.97,5069.02,-0.962523,-96.25,1.145346,No,0.00,0.00
id#62,94.0731,244.69,159.05,100.0500,260.23,3965.03,-0.934368,-93.44,1.145346,No,0.00,0.00
id#63,94.0731,290.02,188.51,100.0500,308.44,2526.78,-0.877930,-87.79,1.145346,No,0.00,0.00
id#64,94.0731,380.03,247.02,100.0500,404.17,4291.53,-0.905821,-90.58,1.145346,No,0.00,0.00
