position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,455.5332,1323.12,860.03,447.9214,1301.01,4177.50,-0.688568,-68.86,1.058928,No,0.00,0.00
id#1,455.5332,2160.81,1404.52,447.9214,2124.70,4625.04,-0.540610,-54.06,1.058928,No,0.00,0.00
id#2,455.5332,1530.02,994.52,447.9214,1504.46,5586.86,-0.730715,-73.07,1.058928,No,0.00,0.00
id#3,455.5332,1404.50,912.93,447.9214,1381.03,2701.51,-0.488791,-48.88,1.058928,No,0.00,0.00
id#4,455.5332,1712.65,1113.22,447.9214,1684.03,5865.10,-0.712872,-71.29,1.058928,No,0.00,0.00
id#5,455.5332,1572.66,1022.23,447.9214,1546.38,3672.69,-0.578951,-57.90,1.058928,No,0.00,0.00
id#6,455.5332,1012.31,658.00,447.9214,995.40,3945.37,-0.747705,-74.77,1.058928,No,0.00,0.00
id#7,455.5332,1378.68,896.14,447.9214,1355.64,3383.98,-0.599396,-59.94,1.058928,No,0.00,0.00
id#8,455.5332,837.93,544.66,447.9214,823.93,5133.89,-0.839512,-83.95,1.058928,No,0.00,0.00
id#9,455.5332,1499.43,974.63,447.9214,1474.38,2672.92,-0.448403,-44.84,1.058928,No,0.00,0.00
id#10,455.5332,1468.46,954.50,447.9214,1443.92,4196.38,-0.655912,-65.59,1.058928,No,0.00,0.00
id#11,455.5332,1600.85,1040.56,447.9214,1574.11,3840.40,-0.590119,-59.01,1.058928,No,0.00,0.00
id#12,455.5332,1019.82,662.88,447.9214,1002.78,5578.87,-0.820254,-82.03,1.058928,No,0.00,0.00
id#13,455.5332,1992.60,1295.19,447.9214,1959.30,4841.00,-0.595269,-59.53,1.058928,No,0.00,0.00
id#14,455.5332,1037.34,674.27,447.9214,1020.01,3921.91,-0.739920,-73.99,1.058928,No,0.00,0.00
id#15,455.5332,1571.22,1021.29,447.9214,1544.96,2796.63,-0.447562,-44.76,1.058928,No,0.00,0.00
id#16,455.5332,1142.30,742.49,447.9214,1123.21,3422.89,-0.671853,-67.19,1.058928,No,0.00,0.00
id#17,455.5332,1829.49,1189.17,447.9214,1798.92,5479.69,-0.671712,-67.17,1.058928,No,0.00,0.00
id#18,455.5332,1503.38,977.20,447.9214,1478.26,3737.33,-0.604461,-60.45,1.058928,No,0.00,0.00
id#19,455.5332,2386.98,1551.54,447.9214,2347.10,4206.11,-0.441980,-44.20,1.058928,No,0.00,0.00
id#20,455.5332,995.16,646.85,447.9214,978.53,4956.93,-0.802594,-80.26,1.058928,No,0.00,0.00
id#21,455.5332,1801.15,1170.75,447.9214,1771.05,3107.46,-0.430065,-43.01,1.058928,No,0.00,0.00
id#22,455.5332,1014.43,659.38,447.9214,997.48,4757.02,-0.790315,-79.03,1.058928,No,0.00,0.00
id#23,455.5332,1656.16,1076.50,447.9214,1628.48,2649.88,-0.385451,-38.55,1.058928,No,0.00,0.00
id#24,455.5332,1936.42,1258.67,447.9214,1904.06,3962.33,-0.519459,-51.95,1.058928,No,0.00,0.00
id#25,455.5332,994.93,646.70,447.9214,978.30,6231.04,-0.842995,-84.30,1.058928,No,0.00,0.00
id#26,455.5332,1285.83,835.79,447.9214,1264.34,4189.18,-0.698189,-69.82,1.058928,No,0.00,0.00
id#27,455.5332,1580.45,1027.30,447.9214,1554.05,6233.66,-0.750701,-75.07,1.058928,No,0.00,0.00
id#28,455.5332,2019.28,1312.53,447.9214,1985.53,4673.88,-0.575185,-57.52,1.058928,No,0.00,0.00
id#29,455.5332,1533.03,996.47,447.9214,1507.42,2761.61,-0.454154,-45.42,1.058928,No,0.00,0.00
id#30,455.5332,1574.40,1023.36,447.9214,1548.09,5460.52,-0.716493,-71.65,1.058928,No,0.00,0.00
id#31,455.5332,1949.04,1266.88,447.9214,1916.47,4888.65,-0.607975,-60.80,1.058928,No,0.00,0.00
id#32,455.5332,1838.36,1194.93,447.9214,1807.64,3478.22,-0.480298,-48.03,1.058928,No,0.00,0.00
id#33,455.5332,1562.95,1015.92,447.9214,1536.83,2833.45,-0.457610,-45.76,1.058928,No,0.00,0.00
id#34,455.5332,844.46,548.90,447.9214,830.35,5173.87,-0.839511,-83.95,1.058928,No,0.00,0.00
id#35,455.5332,1380.42,897.28,447.9214,1357.36,3661.00,-0.629239,-62.92,1.058928,No,0.00,0.00
id#36,455.5332,2287.22,1486.70,447.9214,2249.01,4112.47,-0.453125,-45.31,1.058928,No,0.00,0.00
id#37,455.5332,792.95,515.42,447.9214,779.70,4569.25,-0.829358,-82.94,1.058928,No,0.00,0.00
id#38,455.5332,1510.27,981.67,447.9214,1485.03,3951.44,-0.624180,-62.42,1.058928,No,0.00,0.00
id#39,455.5332,1400.15,910.10,447.9214,1376.75,4596.48,-0.700477,-70.05,1.058928,No,0.00,0.00
id#40,455.5332,1818.14,1181.79,447.9214,1787.76,4983.01,-0.641229,-64.12,1.058928,No,0.00,0.00
id#41,455.5332,1486.54,966.25,447.9214,1461.70,2594.36,-0.436587,-43.66,1.058928,No,0.00,0.00
id#42,455.5332,1001.67,651.09,447.9214,984.93,5305.66,-0.814362,-81.44,1.058928,No,0.00,0.00
id#43,455.5332,1742.62,1132.70,447.9214,1713.50,2942.44,-0.417661,-41.77,1.058928,No,0.00,0.00
id#44,455.5332,1831.71,1190.61,447.9214,1801.11,4811.84,-0.625693,-62.57,1.058928,No,0.00,0.00
id#45,455.5332,834.65,542.52,447.9214,820.71,5221.50,-0.842822,-84.28,1.058928,No,0.00,0.00
id#46,455.5332,1235.25,802.91,447.9214,1214.61,3340.41,-0.636389,-63.64,1.058928,No,0.00,0.00
id#47,455.5332,1306.50,849.22,447.9214,1284.67,5699.79,-0.774612,-77.46,1.058928,No,0.00,0.00
id#48,455.5332,2289.97,1488.48,447.9214,2251.71,4059.08,-0.445266,-44.53,1.058928,No,0.00,0.00
id#49,455.5332,827.37,537.79,447.9214,813.54,4089.74,-0.801078,-80.11,1.058928,No,0.00,0.00
id#50,455.5332,968.12,629.28,447.9214,951.94,5812.84,-0.836234,-83.62,1.058928,No,0.00,0.00
id#51,455.5332,1105.79,718.76,447.9214,1087.31,5131.95,-0.788129,-78.81,1.058928,No,0.00,0.00
id#52,455.5332,1453.12,944.53,447.9214,1428.84,4163.29,-0.656802,-65.68,1.058928,No,0.00,0.00
id#53,455.5332,1513.05,983.48,447.9214,1487.76,5009.09,-0.702988,-70.30,1.058928,No,0.00,0.00
id#54,455.5332,1200.51,780.33,447.9214,1180.45,5997.96,-0.803191,-80.32,1.058928,No,0.00,0.00
id#55,455.5332,1980.95,1287.62,447.9214,1947.85,3801.20,-0.487569,-48.76,1.058928,No,0.00,0.00
id#56,455.5332,821.68,534.09,447.9214,807.95,4149.98,-0.805312,-80.53,1.058928,No,0.00,0.00
id#57,455.5332,1564.59,1016.98,447.9214,1538.45,4557.23,-0.662416,-66.24,1.058928,No,0.00,0.00
id#58,455.5332,1349.11,876.92,447.9214,1326.56,4855.35,-0.726783,-72.68,1.058928,No,0.00,0.00
id#59,455.5332,1147.24,745.71,447.9214,1128.07,3897.11,-0.710536,-71.05,1.058928,No,0.00,0.00
id#60,455.5332,1665.56,1082.62,447.9214,1637.73,3509.98,-0.533407,-53.34,1.058928,No,0.00,0.00
id#61,455.5332,864.96,562.22,447.9214,850.51,5262.04,-0.838370,-83.84,1.058928,No,0.00,0.00
id#62,455.5332,1184.86,770.16,447.9214,1165.06,4332.52,-0.731089,-73.11,1.058928,No,0.00,0.00
id#63,455.5332,1404.36,912.84,447.9214,1380.90,2932.87,-0.529166,-52.92,1.058928,No,0.00,0.00
id#64,455.5332,1840.22,1196.14,447.9214,1809.47,4710.23,-0.615843,-61.58,1.058928,No,0.00,0.00
id#65,455.5332,1566.52,1018.24,447.9214,1540.34,2676.04,-0.424394,-42.44,1.058928,No,0.00,0.00
id#66,455.5332,1438.52,935.04,447.9214,1414.49,2861.41,-0.505668,-50.57,1.058928,No,0.00,0.00
id#67,455.5332,1369.50,890.18,447.9214,1346.62,4137.56,-0.674538,-67.45,1.058928,No,0.00,0.00
id#68,455.5332,1153.70,749.90,447.9214,1134.42,6487.00,-0.825124,-82.51,1.058928,No,0.00,0.00
id#69,455.5332,2077.01,1350.06,447.9214,2042.30,4395.64,-0.535380,-53.54,1.058928,No,0.00,0.00
id#70,455.5332,1636.22,1063.54,447.9214,1608.88,4734.98,-0.660215,-66.02,1.058928,No,0.00,0.00
id#71,455.5332,1840.39,1196.25,447.9214,1809.63,3768.10,-0.519750,-51.97,1.058928,No,0.00,0.00
id#72,455.5332,1908.91,1240.79,447.9214,1877.01,3514.13,-0.465866,-46.59,1.058928,No,0.00,0.00
id#73,455.5332,772.29,501.99,447.9214,759.39,5011.59,-0.848473,-84.85,1.058928,No,0.00,0.00
id#74,455.5332,1357.42,882.33,447.9214,1334.74,3653.12,-0.634630,-63.46,1.058928,No,0.00,0.00
id#75,455.5332,2104.68,1368.04,447.9214,2069.51,3366.04,-0.385180,-38.52,1.058928,No,0.00,0.00
id#76,455.5332,2089.86,1358.41,447.9214,2054.94,4335.24,-0.525991,-52.60,1.058928,No,0.00,0.00
id#77,455.5332,675.43,439.03,447.9214,664.14,4635.57,-0.856729,-85.67,1.058928,No,0.00,0.00
id#78,455.5332,1395.78,907.26,447.9214,1372.46,4715.57,-0.708952,-70.90,1.058928,No,0.00,0.00
id#79,455.5332,1551.88,1008.72,447.9214,1525.95,5808.31,-0.737281,-73.73,1.058928,No,0.00,0.00
id#80,455.5332,1795.89,1167.33,447.9214,1765.88,3084.00,-0.427405,-42.74,1.058928,No,0.00,0.00
id#81,455.5332,1389.41,903.12,447.9214,1366.19,5548.92,-0.753792,-75.38,1.058928,No,0.00,0.00
id#82,455.5332,837.72,544.52,447.9214,823.72,4675.38,-0.823817,-82.38,1.058928,No,0.00,0.00
id#83,455.5332,1355.23,880.90,447.9214,1332.58,2958.65,-0.549597,-54.96,1.058928,No,0.00,0.00
