position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3391,32.93,21.41,11.2568,32.70,3607.08,-0.990936,-99.09,1.069105,No,0.00,0.00
id#1,11.3391,53.79,34.96,11.2568,53.40,3697.10,-0.985557,-98.56,1.069105,No,0.00,0.00
id#2,11.3391,38.09,24.76,11.2568,37.81,5182.01,-0.992704,-99.27,1.069105,No,0.00,0.00
id#3,11.3391,34.96,22.72,11.2568,34.71,2125.01,-0.983667,-98.37,1.069105,No,0.00,0.00
id#4,11.3391,42.63,27.71,11.2568,42.32,5160.88,-0.991800,-99.18,1.069105,No,0.00,0.00
id#5,11.3391,39.15,25.45,11.2568,38.86,3115.75,-0.987527,-98.75,1.069105,No,0.00,0.00
id#6,11.3391,25.20,16.38,11.2568,25.02,3546.57,-0.992947,-99.29,1.069105,No,0.00,0.00
id#7,11.3391,34.32,22.31,11.2568,34.07,2884.68,-0.988190,-98.82,1.069105,No,0.00,0.00
id#8,11.3391,20.86,13.56,11.2568,20.71,4893.85,-0.995769,-99.58,1.069105,No,0.00,0.00
id#9,11.3391,37.32,24.26,11.2568,37.05,2173.37,-0.982951,-98.30,1.069105,No,0.00,0.00
id#10,11.3391,36.55,23.76,11.2568,36.29,3746.17,-0.990313,-99.03,1.069105,No,0.00,0.00
id#11,11.3391,39.85,25.90,11.2568,39.56,3425.61,-0.988452,-98.85,1.069105,No,0.00,0.00
id#12,11.3391,25.39,16.50,11.2568,25.20,5282.92,-0.995230,-99.52,1.069105,No,0.00,0.00
id#13,11.3391,49.60,32.24,11.2568,49.24,4043.26,-0.987822,-98.78,1.069105,No,0.00,0.00
id#14,11.3391,25.82,16.78,11.2568,25.63,3486.82,-0.992648,-99.26,1.069105,No,0.00,0.00
id#15,11.3391,39.11,25.42,11.2568,38.83,2309.07,-0.983185,-98.32,1.069105,No,0.00,0.00
id#16,11.3391,28.43,18.48,11.2568,28.23,2999.86,-0.990590,-99.06,1.069105,No,0.00,0.00
id#17,11.3391,45.54,29.60,11.2568,45.21,4912.53,-0.990797,-99.08,1.069105,No,0.00,0.00
id#18,11.3391,37.42,24.32,11.2568,37.15,3233.49,-0.988511,-98.85,1.069105,No,0.00,0.00
id#19,11.3391,59.42,38.62,11.2568,58.99,3206.63,-0.981605,-98.16,1.069105,No,0.00,0.00
id#20,11.3391,24.77,16.10,11.2568,24.59,4601.19,-0.994655,-99.47,1.069105,No,0.00,0.00
id#21,11.3391,44.83,29.14,11.2568,44.51,2639.49,-0.983137,-98.31,1.069105,No,0.00,0.00
id#22,11.3391,25.25,16.41,11.2568,25.07,4402.23,-0.994306,-99.43,1.069105,No,0.00,0.00
id#23,11.3391,41.23,26.80,11.2568,40.93,2142.82,-0.980901,-98.09,1.069105,No,0.00,0.00
id#24,11.3391,48.20,31.33,11.2568,47.85,3459.44,-0.986168,-98.62,1.069105,No,0.00,0.00
id#25,11.3391,24.77,16.10,11.2568,24.59,5955.70,-0.995872,-99.59,1.069105,No,0.00,0.00
id#26,11.3391,32.01,20.80,11.2568,31.77,3838.41,-0.991722,-99.17,1.069105,No,0.00,0.00
id#27,11.3391,39.34,25.57,11.2568,39.06,5789.30,-0.993254,-99.33,1.069105,No,0.00,0.00
id#28,11.3391,50.26,32.67,11.2568,49.90,3933.53,-0.987314,-98.73,1.069105,No,0.00,0.00
id#29,11.3391,38.16,24.80,11.2568,37.88,2137.32,-0.982275,-98.23,1.069105,No,0.00,0.00
id#30,11.3391,39.19,25.47,11.2568,38.91,4800.20,-0.991895,-99.19,1.069105,No,0.00,0.00
id#31,11.3391,48.52,31.54,11.2568,48.16,4138.24,-0.988361,-98.84,1.069105,No,0.00,0.00
id#32,11.3391,45.76,29.74,11.2568,45.43,2791.54,-0.983726,-98.37,1.069105,No,0.00,0.00
id#33,11.3391,38.90,25.29,11.2568,38.62,2364.03,-0.983662,-98.37,1.069105,No,0.00,0.00
id#34,11.3391,21.02,13.66,11.2568,20.87,4821.15,-0.995672,-99.57,1.069105,No,0.00,0.00
id#35,11.3391,34.36,22.33,11.2568,34.11,3247.48,-0.989496,-98.95,1.069105,No,0.00,0.00
id#36,11.3391,56.93,37.01,11.2568,56.52,3449.62,-0.983616,-98.36,1.069105,No,0.00,0.00
id#37,11.3391,19.74,12.83,11.2568,19.59,4324.54,-0.995469,-99.55,1.069105,No,0.00,0.00
id#38,11.3391,37.59,24.44,11.2568,37.32,3467.29,-0.989236,-98.92,1.069105,No,0.00,0.00
id#39,11.3391,34.85,22.65,11.2568,34.60,4009.53,-0.991371,-99.14,1.069105,No,0.00,0.00
id#40,11.3391,45.26,29.42,11.2568,44.93,4435.22,-0.989870,-98.99,1.069105,No,0.00,0.00
id#41,11.3391,37.00,24.05,11.2568,36.73,2216.66,-0.983428,-98.34,1.069105,No,0.00,0.00
id#42,11.3391,24.93,16.21,11.2568,24.75,4901.41,-0.994950,-99.49,1.069105,No,0.00,0.00
id#43,11.3391,43.38,28.20,11.2568,43.06,2479.59,-0.982633,-98.26,1.069105,No,0.00,0.00
id#44,11.3391,45.60,29.64,11.2568,45.26,4303.30,-0.989482,-98.95,1.069105,No,0.00,0.00
id#45,11.3391,20.78,13.50,11.2568,20.63,4939.17,-0.995824,-99.58,1.069105,No,0.00,0.00
id#46,11.3391,30.75,19.99,11.2568,30.52,2973.12,-0.989733,-98.97,1.069105,No,0.00,0.00
id#47,11.3391,32.52,21.14,11.2568,32.29,5364.32,-0.993981,-99.40,1.069105,No,0.00,0.00
id#48,11.3391,57.00,37.05,11.2568,56.59,3407.04,-0.983391,-98.34,1.069105,No,0.00,0.00
id#49,11.3391,20.59,13.39,11.2568,20.45,3725.06,-0.994511,-99.45,1.069105,No,0.00,0.00
id#50,11.3391,24.10,15.66,11.2568,23.92,5434.70,-0.995598,-99.56,1.069105,No,0.00,0.00
id#51,11.3391,27.53,17.89,11.2568,27.33,4849.58,-0.994365,-99.44,1.069105,No,0.00,0.00
id#52,11.3391,36.17,23.51,11.2568,35.91,3597.07,-0.990017,-99.00,1.069105,No,0.00,0.00
id#53,11.3391,37.66,24.48,11.2568,37.39,4541.95,-0.991768,-99.18,1.069105,No,0.00,0.00
id#54,11.3391,29.88,19.42,11.2568,29.67,5591.92,-0.994695,-99.47,1.069105,No,0.00,0.00
id#55,11.3391,49.31,32.05,11.2568,48.95,2938.23,-0.983340,-98.33,1.069105,No,0.00,0.00
id#56,11.3391,20.45,13.29,11.2568,20.30,3895.22,-0.994787,-99.48,1.069105,No,0.00,0.00
id#57,11.3391,38.95,25.31,11.2568,38.66,4066.68,-0.990493,-99.05,1.069105,No,0.00,0.00
id#58,11.3391,33.58,21.83,11.2568,33.34,4365.94,-0.992364,-99.24,1.069105,No,0.00,0.00
id#59,11.3391,28.56,18.56,11.2568,28.35,3516.07,-0.991937,-99.19,1.069105,No,0.00,0.00
id#60,11.3391,41.46,26.95,11.2568,41.16,2894.19,-0.985779,-98.58,1.069105,No,0.00,0.00
id#61,11.3391,21.53,13.99,11.2568,21.37,5019.75,-0.995742,-99.57,1.069105,No,0.00,0.00
id#62,11.3391,29.49,19.17,11.2568,29.28,3871.23,-0.992437,-99.24,1.069105,No,0.00,0.00
id#63,11.3391,34.96,22.72,11.2568,34.70,2423.13,-0.985678,-98.57,1.069105,No,0.00,0.00
id#64,11.3391,45.81,29.77,11.2568,45.47,4184.66,-0.989133,-98.91,1.069105,No,0.00,0.00
id#65,11.3391,38.99,25.35,11.2568,38.71,2048.02,-0.981098,-98.11,1.069105,No,0.00,0.00
id#66,11.3391,35.81,23.28,11.2568,35.55,2368.81,-0.984993,-98.50,1.069105,No,0.00,0.00
id#67,11.3391,34.09,22.16,11.2568,33.84,3558.04,-0.990489,-99.05,1.069105,No,0.00,0.00
id#68,11.3391,28.72,18.67,11.2568,28.51,6033.48,-0.995275,-99.53,1.069105,No,0.00,0.00
id#69,11.3391,51.70,33.61,11.2568,51.33,3696.93,-0.986117,-98.61,1.069105,No,0.00,0.00
id#70,11.3391,40.73,26.47,11.2568,40.43,4297.28,-0.990591,-99.06,1.069105,No,0.00,0.00
id#71,11.3391,45.81,29.78,11.2568,45.48,3020.31,-0.984942,-98.49,1.069105,No,0.00,0.00
id#72,11.3391,47.52,30.89,11.2568,47.17,2869.98,-0.983564,-98.36,1.069105,No,0.00,0.00
id#73,11.3391,19.22,12.50,11.2568,19.08,4749.77,-0.995982,-99.60,1.069105,No,0.00,0.00
id#74,11.3391,33.79,21.96,11.2568,33.54,3226.45,-0.989604,-98.96,1.069105,No,0.00,0.00
id#75,11.3391,52.39,34.05,11.2568,52.01,2658.93,-0.980440,-98.04,1.069105,No,0.00,0.00
id#76,11.3391,52.02,33.81,11.2568,51.64,3434.38,-0.984963,-98.50,1.069105,No,0.00,0.00
id#77,11.3391,16.81,10.93,11.2568,16.69,4400.33,-0.996207,-99.62,1.069105,No,0.00,0.00
id#78,11.3391,34.74,22.58,11.2568,34.49,4096.89,-0.991581,-99.16,1.069105,No,0.00,0.00
id#79,11.3391,38.63,25.11,11.2568,38.35,5207.39,-0.992636,-99.26,1.069105,No,0.00,0.00
id#80,11.3391,44.70,29.06,11.2568,44.38,2601.62,-0.982942,-98.29,1.069105,No,0.00,0.00
id#81,11.3391,34.59,22.48,11.2568,34.33,4996.91,-0.993129,-99.31,1.069105,No,0.00,0.00
id#82,11.3391,20.85,13.55,11.2568,20.70,4411.48,-0.995307,-99.53,1.069105,No,0.00,0.00
id#83,11.3391,33.73,21.93,11.2568,33.49,2524.86,-0.986736,-98.67,1.069105,No,0.00,0.00
id#84,11.3391,36.42,23.67,11.2568,36.16,5828.64,-0.993797,-99.38,1.069105,No,0.00,0.00
id#85,11.3391,35.85,23.30,11.2568,35.59,2668.15,-0.986662,-98.67,1.069105,No,0.00,0.00
id#86,11.3391,19.89,12.93,11.2568,19.74,3997.94,-0.995061,-99.51,1.069105,No,0.00,0.00
id#87,11.3391,30.95,20.12,11.2568,30.72,5343.29,-0.994250,-99.42,1.069105,No,0.00,0.00
id#88,11.3391,35.86,23.31,11.2568,35.60,3262.28,-0.989088,-98.91,1.069105,No,0.00,0.00
id#89,11.3391,39.25,25.52,11.2568,38.97,4436.50,-0.991216,-99.12,1.069105,No,0.00,0.00
id#90,11.3391,20.92,13.60,11.2568,20.76,3957.27,-0.994753,-99.48,1.069105,No,0.00,0.00
id#91,11.3391,32.17,20.91,11.2568,31.93,5707.80,-0.994405,-99.44,1.069105,No,0.00,0.00
id#92,11.3391,29.64,19.26,11.2568,29.42,6478.36,-0.995459,-99.55,1.069105,No,0.00,0.00
