position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.0199,389.27,253.02,138.7543,403.02,3773.64,-0.893202,-89.32,1.114966,No,0.00,0.00
id#1,134.0199,635.72,413.22,138.7543,658.18,3968.04,-0.834131,-83.41,1.114966,No,0.00,0.00
id#2,134.0199,450.14,292.59,138.7543,466.04,5300.22,-0.912071,-91.21,1.114966,No,0.00,0.00
id#3,134.0199,413.21,268.59,138.7543,427.81,2293.34,-0.813456,-81.35,1.114966,No,0.00,0.00
id#4,134.0199,503.87,327.52,138.7543,521.67,5366.50,-0.902792,-90.28,1.114966,No,0.00,0.00
id#5,134.0199,462.68,300.74,138.7543,479.03,3278.37,-0.853882,-85.39,1.114966,No,0.00,0.00
id#6,134.0199,297.83,193.59,138.7543,308.35,3663.01,-0.915821,-91.58,1.114966,No,0.00,0.00
id#7,134.0199,405.61,263.65,138.7543,419.94,3030.47,-0.861427,-86.14,1.114966,No,0.00,0.00
id#8,134.0199,246.52,160.24,138.7543,255.23,4963.94,-0.948583,-94.86,1.114966,No,0.00,0.00
id#9,134.0199,441.14,286.74,138.7543,456.72,2319.23,-0.803071,-80.31,1.114966,No,0.00,0.00
id#10,134.0199,432.03,280.82,138.7543,447.29,3877.62,-0.884649,-88.46,1.114966,No,0.00,0.00
id#11,134.0199,470.98,306.14,138.7543,487.62,3546.72,-0.862516,-86.25,1.114966,No,0.00,0.00
id#12,134.0199,300.04,195.02,138.7543,310.64,5369.33,-0.942146,-94.21,1.114966,No,0.00,0.00
id#13,134.0199,586.23,381.05,138.7543,606.94,4276.18,-0.858065,-85.81,1.114966,No,0.00,0.00
id#14,134.0199,305.19,198.37,138.7543,315.97,3613.86,-0.912566,-91.26,1.114966,No,0.00,0.00
id#15,134.0199,462.26,300.47,138.7543,478.59,2451.43,-0.804771,-80.48,1.114966,No,0.00,0.00
id#16,134.0199,336.07,218.45,138.7543,347.94,3123.38,-0.888601,-88.86,1.114966,No,0.00,0.00
id#17,134.0199,538.24,349.86,138.7543,557.26,5078.13,-0.890263,-89.03,1.114966,No,0.00,0.00
id#18,134.0199,442.30,287.50,138.7543,457.93,3380.60,-0.864543,-86.45,1.114966,No,0.00,0.00
id#19,134.0199,702.26,456.47,138.7543,727.07,3498.46,-0.792175,-79.22,1.114966,No,0.00,0.00
id#20,134.0199,292.78,190.31,138.7543,303.12,4705.06,-0.935575,-93.56,1.114966,No,0.00,0.00
id#21,134.0199,529.91,344.44,138.7543,548.62,2776.13,-0.802377,-80.24,1.114966,No,0.00,0.00
id#22,134.0199,298.45,193.99,138.7543,308.99,4505.82,-0.931424,-93.14,1.114966,No,0.00,0.00
id#23,134.0199,487.25,316.71,138.7543,504.46,2290.87,-0.779795,-77.98,1.114966,No,0.00,0.00
id#24,134.0199,569.70,370.31,138.7543,589.83,3606.27,-0.836444,-83.64,1.114966,No,0.00,0.00
id#25,134.0199,292.71,190.26,138.7543,303.05,6036.10,-0.949793,-94.98,1.114966,No,0.00,0.00
id#26,134.0199,378.30,245.89,138.7543,391.66,3940.82,-0.900615,-90.06,1.114966,No,0.00,0.00
id#27,134.0199,464.98,302.23,138.7543,481.40,5919.04,-0.918669,-91.87,1.114966,No,0.00,0.00
id#28,134.0199,594.08,386.15,138.7543,615.07,4149.70,-0.851781,-85.18,1.114966,No,0.00,0.00
id#29,134.0199,451.03,293.17,138.7543,466.96,2319.60,-0.798690,-79.87,1.114966,No,0.00,0.00
id#30,134.0199,463.20,301.08,138.7543,479.56,4993.00,-0.903954,-90.40,1.114966,No,0.00,0.00
id#31,134.0199,573.42,372.72,138.7543,593.67,4357.34,-0.863753,-86.38,1.114966,No,0.00,0.00
id#32,134.0199,540.85,351.55,138.7543,559.96,2992.04,-0.812850,-81.29,1.114966,No,0.00,0.00
id#33,134.0199,459.83,298.89,138.7543,476.07,2501.09,-0.809655,-80.97,1.114966,No,0.00,0.00
id#34,134.0199,248.44,161.49,138.7543,257.22,4924.14,-0.947764,-94.78,1.114966,No,0.00,0.00
id#35,134.0199,406.13,263.98,138.7543,420.47,3368.22,-0.875164,-87.52,1.114966,No,0.00,0.00
id#36,134.0199,672.91,437.39,138.7543,696.68,3643.16,-0.808770,-80.88,1.114966,No,0.00,0.00
id#37,134.0199,233.29,151.64,138.7543,241.53,4395.99,-0.945056,-94.51,1.114966,No,0.00,0.00
id#38,134.0199,444.33,288.81,138.7543,460.02,3608.65,-0.872522,-87.25,1.114966,No,0.00,0.00
id#39,134.0199,411.93,267.75,138.7543,426.48,4180.91,-0.897993,-89.80,1.114966,No,0.00,0.00
id#40,134.0199,534.91,347.69,138.7543,553.80,4595.17,-0.879482,-87.95,1.114966,No,0.00,0.00
id#41,134.0199,437.35,284.27,138.7543,452.79,2326.94,-0.805412,-80.54,1.114966,No,0.00,0.00
id#42,134.0199,294.70,191.55,138.7543,305.11,5019.44,-0.939215,-93.92,1.114966,No,0.00,0.00
id#43,134.0199,512.69,333.25,138.7543,530.80,2614.74,-0.796998,-79.70,1.114966,No,0.00,0.00
id#44,134.0199,538.90,350.28,138.7543,557.94,4451.78,-0.874671,-87.47,1.114966,No,0.00,0.00
id#45,134.0199,245.56,159.61,138.7543,254.23,5021.60,-0.949372,-94.94,1.114966,No,0.00,0.00
id#46,134.0199,363.42,236.22,138.7543,376.25,3080.36,-0.877854,-87.79,1.114966,No,0.00,0.00
id#47,134.0199,384.38,249.85,138.7543,397.96,5462.27,-0.927145,-92.71,1.114966,No,0.00,0.00
id#48,134.0199,673.72,437.92,138.7543,697.52,3597.42,-0.806105,-80.61,1.114966,No,0.00,0.00
id#49,134.0199,243.41,158.22,138.7543,252.01,3831.54,-0.934227,-93.42,1.114966,No,0.00,0.00
id#50,134.0199,284.83,185.14,138.7543,294.89,5545.11,-0.946820,-94.68,1.114966,No,0.00,0.00
id#51,134.0199,325.33,211.46,138.7543,336.82,4932.03,-0.931707,-93.17,1.114966,No,0.00,0.00
id#52,134.0199,427.51,277.88,138.7543,442.62,3762.40,-0.882358,-88.24,1.114966,No,0.00,0.00
id#53,134.0199,445.14,289.34,138.7543,460.87,4678.34,-0.901489,-90.15,1.114966,No,0.00,0.00
id#54,134.0199,353.20,229.58,138.7543,365.67,5710.48,-0.935965,-93.60,1.114966,No,0.00,0.00
