position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,493.0679,1432.14,930.89,491.4003,1427.29,4234.30,-0.662921,-66.29,1.073281,No,0.00,0.00
id#1,493.0679,2338.85,1520.25,491.4003,2330.94,4717.44,-0.505889,-50.59,1.073281,No,0.00,0.00
id#2,493.0679,1656.09,1076.46,491.4003,1650.49,5627.18,-0.706693,-70.67,1.073281,No,0.00,0.00
id#3,493.0679,1520.23,988.15,491.4003,1515.09,2758.91,-0.450838,-45.08,1.073281,No,0.00,0.00
id#4,493.0679,1853.77,1204.95,491.4003,1847.50,5935.22,-0.688723,-68.87,1.073281,No,0.00,0.00
id#5,493.0679,1702.24,1106.46,491.4003,1696.49,3728.15,-0.544952,-54.50,1.073281,No,0.00,0.00
id#6,493.0679,1095.72,712.22,491.4003,1092.02,3985.07,-0.725973,-72.60,1.073281,No,0.00,0.00
id#7,493.0679,1492.27,969.98,491.4003,1487.23,3433.70,-0.566873,-56.69,1.073281,No,0.00,0.00
id#8,493.0679,906.97,589.53,491.4003,903.91,5157.80,-0.824749,-82.47,1.073281,No,0.00,0.00
id#9,493.0679,1622.98,1054.94,491.4003,1617.49,2722.66,-0.405916,-40.59,1.073281,No,0.00,0.00
id#10,493.0679,1589.46,1033.15,491.4003,1584.08,4241.20,-0.626502,-62.65,1.073281,No,0.00,0.00
id#11,493.0679,1732.76,1126.29,491.4003,1726.90,3881.70,-0.555117,-55.51,1.073281,No,0.00,0.00
id#12,493.0679,1103.85,717.50,491.4003,1100.12,5608.34,-0.803842,-80.38,1.073281,No,0.00,0.00
id#13,493.0679,2156.78,1401.91,491.4003,2149.49,4920.43,-0.563150,-56.32,1.073281,No,0.00,0.00
id#14,493.0679,1122.82,729.83,491.4003,1119.02,3965.23,-0.717792,-71.78,1.073281,No,0.00,0.00
id#15,493.0679,1700.68,1105.44,491.4003,1694.93,2845.18,-0.404279,-40.43,1.073281,No,0.00,0.00
id#16,493.0679,1236.42,803.67,491.4003,1232.24,3465.01,-0.644377,-64.44,1.073281,No,0.00,0.00
id#17,493.0679,1980.23,1287.15,491.4003,1973.54,5536.16,-0.643519,-64.35,1.073281,No,0.00,0.00
id#18,493.0679,1627.25,1057.71,491.4003,1621.75,3787.50,-0.571815,-57.18,1.073281,No,0.00,0.00
id#19,493.0679,2583.66,1679.38,491.4003,2574.92,4305.63,-0.401964,-40.20,1.073281,No,0.00,0.00
id#20,493.0679,1077.16,700.15,491.4003,1073.51,4992.35,-0.784968,-78.50,1.073281,No,0.00,0.00
id#21,493.0679,1949.56,1267.21,491.4003,1942.96,3154.06,-0.383980,-38.40,1.073281,No,0.00,0.00
id#22,493.0679,1098.01,713.71,491.4003,1094.30,4792.35,-0.771657,-77.17,1.073281,No,0.00,0.00
id#23,493.0679,1792.62,1165.20,491.4003,1786.56,2700.37,-0.338403,-33.84,1.073281,No,0.00,0.00
id#24,493.0679,2095.98,1362.38,491.4003,2088.89,4012.40,-0.479393,-47.94,1.073281,No,0.00,0.00
id#25,493.0679,1076.91,699.99,491.4003,1073.27,6258.46,-0.828509,-82.85,1.073281,No,0.00,0.00
id#26,493.0679,1391.77,904.65,491.4003,1387.07,4224.11,-0.671631,-67.16,1.073281,No,0.00,0.00
id#27,493.0679,1710.68,1111.94,491.4003,1704.89,6277.90,-0.728429,-72.84,1.073281,No,0.00,0.00
id#28,493.0679,2185.66,1420.68,491.4003,2178.27,4747.59,-0.541185,-54.12,1.073281,No,0.00,0.00
id#29,493.0679,1659.35,1078.58,491.4003,1653.74,2823.78,-0.414352,-41.44,1.073281,No,0.00,0.00
id#30,493.0679,1704.13,1107.68,491.4003,1698.36,5526.26,-0.692674,-69.27,1.073281,No,0.00,0.00
id#31,493.0679,2109.64,1371.26,491.4003,2102.50,4963.37,-0.576396,-57.64,1.073281,No,0.00,0.00
id#32,493.0679,1989.83,1293.39,491.4003,1983.10,3546.60,-0.440843,-44.08,1.073281,No,0.00,0.00
id#33,493.0679,1691.73,1099.63,491.4003,1686.01,2880.19,-0.414617,-41.46,1.073281,No,0.00,0.00
id#34,493.0679,914.04,594.12,491.4003,910.95,5208.99,-0.825120,-82.51,1.073281,No,0.00,0.00
id#35,493.0679,1494.17,971.21,491.4003,1489.11,3702.18,-0.597774,-59.78,1.073281,No,0.00,0.00
id#36,493.0679,2475.69,1609.20,491.4003,2467.31,4178.47,-0.409517,-40.95,1.073281,No,0.00,0.00
id#37,493.0679,858.29,557.89,491.4003,855.39,4593.61,-0.813787,-81.38,1.073281,No,0.00,0.00
id#38,493.0679,1634.71,1062.56,491.4003,1629.18,3999.65,-0.592669,-59.27,1.073281,No,0.00,0.00
id#39,493.0679,1515.52,985.09,491.4003,1510.39,4654.93,-0.675528,-67.55,1.073281,No,0.00,0.00
id#40,493.0679,1967.95,1279.17,491.4003,1961.30,5037.56,-0.610665,-61.07,1.073281,No,0.00,0.00
id#41,493.0679,1609.02,1045.86,491.4003,1603.58,2631.97,-0.390730,-39.07,1.073281,No,0.00,0.00
id#42,493.0679,1084.20,704.73,491.4003,1080.54,5345.91,-0.797876,-79.79,1.073281,No,0.00,0.00
id#43,493.0679,1886.20,1226.03,491.4003,1879.83,2988.53,-0.370986,-37.10,1.073281,No,0.00,0.00
id#44,493.0679,1982.64,1288.72,491.4003,1975.94,4862.47,-0.593635,-59.36,1.073281,No,0.00,0.00
id#45,493.0679,903.42,587.23,491.4003,900.37,5249.62,-0.828489,-82.85,1.073281,No,0.00,0.00
id#46,493.0679,1337.03,869.07,491.4003,1332.51,3376.98,-0.605414,-60.54,1.073281,No,0.00,0.00
id#47,493.0679,1414.15,919.20,491.4003,1409.37,5733.20,-0.754174,-75.42,1.073281,No,0.00,0.00
id#48,493.0679,2478.66,1611.13,491.4003,2470.28,4124.00,-0.401000,-40.10,1.073281,No,0.00,0.00
id#49,493.0679,895.54,582.10,491.4003,892.51,4126.06,-0.783689,-78.37,1.073281,No,0.00,0.00
id#50,493.0679,1047.89,681.13,491.4003,1044.35,5850.49,-0.821494,-82.15,1.073281,No,0.00,0.00
id#51,493.0679,1196.90,777.99,491.4003,1192.86,5160.07,-0.768829,-76.88,1.073281,No,0.00,0.00
id#52,493.0679,1572.85,1022.35,491.4003,1567.53,4219.67,-0.628518,-62.85,1.073281,No,0.00,0.00
id#53,493.0679,1637.72,1064.52,491.4003,1632.18,5055.61,-0.677155,-67.72,1.073281,No,0.00,0.00
id#54,493.0679,1299.43,844.63,491.4003,1295.03,6038.39,-0.785533,-78.55,1.073281,No,0.00,0.00
id#55,493.0679,2144.18,1393.72,491.4003,2136.93,3887.13,-0.450255,-45.03,1.073281,No,0.00,0.00
id#56,493.0679,889.38,578.10,491.4003,886.38,4175.35,-0.787712,-78.77,1.073281,No,0.00,0.00
id#57,493.0679,1693.51,1100.78,491.4003,1687.78,4606.07,-0.633574,-63.36,1.073281,No,0.00,0.00
id#58,493.0679,1460.27,949.18,491.4003,1455.33,4904.08,-0.703241,-70.32,1.073281,No,0.00,0.00
id#59,493.0679,1241.77,807.15,491.4003,1237.57,3935.05,-0.685500,-68.55,1.073281,No,0.00,0.00
id#60,493.0679,1802.80,1171.82,491.4003,1796.70,3571.30,-0.496905,-49.69,1.073281,No,0.00,0.00
id#61,493.0679,936.23,608.55,491.4003,933.06,5286.16,-0.823490,-82.35,1.073281,No,0.00,0.00
