position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,298.7557,867.75,564.04,298.4840,866.96,3982.29,-0.782296,-78.23,1.075943,No,0.00,0.00
id#1,298.7557,1417.14,921.14,298.4840,1415.85,4307.48,-0.671304,-67.13,1.075943,No,0.00,0.00
id#2,298.7557,1003.45,652.24,298.4840,1002.53,5448.31,-0.815992,-81.60,1.075943,No,0.00,0.00
id#3,298.7557,921.13,598.73,298.4840,920.29,2504.22,-0.632505,-63.25,1.075943,No,0.00,0.00
id#4,298.7557,1123.22,730.09,298.4840,1122.20,5624.10,-0.800466,-80.05,1.075943,No,0.00,0.00
id#5,298.7557,1031.41,670.42,298.4840,1030.47,3482.10,-0.704065,-70.41,1.075943,No,0.00,0.00
id#6,298.7557,663.91,431.54,298.4840,663.31,3808.89,-0.825853,-82.59,1.075943,No,0.00,0.00
id#7,298.7557,904.19,587.72,298.4840,903.36,3213.11,-0.718850,-71.89,1.075943,No,0.00,0.00
id#8,298.7557,549.55,357.21,298.4840,549.05,5051.75,-0.891315,-89.13,1.075943,No,0.00,0.00
id#9,298.7557,983.38,639.20,298.4840,982.49,2501.96,-0.607313,-60.73,1.075943,No,0.00,0.00
id#10,298.7557,963.07,626.00,298.4840,962.20,4042.30,-0.761969,-76.20,1.075943,No,0.00,0.00
id#11,298.7557,1049.90,682.44,298.4840,1048.95,3698.45,-0.716382,-71.64,1.075943,No,0.00,0.00
id#12,298.7557,668.84,434.74,298.4840,668.23,5477.59,-0.878007,-87.80,1.075943,No,0.00,0.00
id#13,298.7557,1306.82,849.43,298.4840,1305.63,4567.99,-0.714178,-71.42,1.075943,No,0.00,0.00
id#14,298.7557,680.33,442.21,298.4840,679.71,3773.01,-0.819849,-81.98,1.075943,No,0.00,0.00
id#15,298.7557,1030.46,669.80,298.4840,1029.53,2629.78,-0.608511,-60.85,1.075943,No,0.00,0.00
id#16,298.7557,749.16,486.96,298.4840,748.48,3278.12,-0.771674,-77.17,1.075943,No,0.00,0.00
id#17,298.7557,1199.85,779.90,298.4840,1198.76,5285.59,-0.773203,-77.32,1.075943,No,0.00,0.00
id#18,298.7557,985.97,640.88,298.4840,985.08,3564.90,-0.723674,-72.37,1.075943,No,0.00,0.00
id#19,298.7557,1565.47,1017.56,298.4840,1564.05,3864.06,-0.595232,-59.52,1.075943,No,0.00,0.00
id#20,298.7557,652.66,424.23,298.4840,652.07,4835.18,-0.865141,-86.51,1.075943,No,0.00,0.00
id#21,298.7557,1181.26,767.82,298.4840,1180.19,2947.31,-0.599572,-59.96,1.075943,No,0.00,0.00
id#22,298.7557,665.30,432.44,298.4840,664.69,4635.60,-0.856611,-85.66,1.075943,No,0.00,0.00
id#23,298.7557,1086.17,706.01,298.4840,1085.18,2476.35,-0.561782,-56.18,1.075943,No,0.00,0.00
id#24,298.7557,1269.98,825.48,298.4840,1268.82,3790.23,-0.665239,-66.52,1.075943,No,0.00,0.00
id#25,298.7557,652.51,424.13,298.4840,651.92,6136.81,-0.893769,-89.38,1.075943,No,0.00,0.00
id#26,298.7557,843.29,548.14,298.4840,842.53,4069.14,-0.792947,-79.29,1.075943,No,0.00,0.00
id#27,298.7557,1036.52,673.74,298.4840,1035.58,6081.58,-0.829719,-82.97,1.075943,No,0.00,0.00
id#28,298.7557,1324.32,860.81,298.4840,1323.11,4420.51,-0.700688,-70.07,1.075943,No,0.00,0.00
id#29,298.7557,1005.42,653.52,298.4840,1004.51,2547.96,-0.605761,-60.58,1.075943,No,0.00,0.00
id#30,298.7557,1032.55,671.16,298.4840,1031.61,5234.54,-0.802922,-80.29,1.075943,No,0.00,0.00
id#31,298.7557,1278.25,830.87,298.4840,1277.09,4631.84,-0.724280,-72.43,1.075943,No,0.00,0.00
id#32,298.7557,1205.66,783.68,298.4840,1204.57,3243.22,-0.628589,-62.86,1.075943,No,0.00,0.00
id#33,298.7557,1025.04,666.28,298.4840,1024.11,2672.80,-0.616841,-61.68,1.075943,No,0.00,0.00
id#34,298.7557,553.83,359.99,298.4840,553.32,5053.16,-0.890500,-89.05,1.075943,No,0.00,0.00
id#35,298.7557,905.33,588.47,298.4840,904.51,3519.48,-0.742999,-74.30,1.075943,No,0.00,0.00
id#36,298.7557,1500.05,975.03,298.4840,1498.68,3885.63,-0.614301,-61.43,1.075943,No,0.00,0.00
id#37,298.7557,520.05,338.03,298.4840,519.58,4485.50,-0.884165,-88.42,1.075943,No,0.00,0.00
id#38,298.7557,990.49,643.82,298.4840,989.59,3785.75,-0.738602,-73.86,1.075943,No,0.00,0.00
id#39,298.7557,918.27,596.88,298.4840,917.44,4395.61,-0.791284,-79.13,1.075943,No,0.00,0.00
id#40,298.7557,1192.41,775.06,298.4840,1191.32,4795.55,-0.751578,-75.16,1.075943,No,0.00,0.00
id#41,298.7557,974.93,633.70,298.4840,974.04,2465.10,-0.604869,-60.49,1.075943,No,0.00,0.00
id#42,298.7557,656.93,427.01,298.4840,656.33,5167.32,-0.872983,-87.30,1.075943,No,0.00,0.00
id#43,298.7557,1142.87,742.87,298.4840,1141.83,2784.04,-0.589865,-58.99,1.075943,No,0.00,0.00
id#44,298.7557,1201.31,780.85,298.4840,1200.21,4637.80,-0.741211,-74.12,1.075943,No,0.00,0.00
id#45,298.7557,547.40,355.81,298.4840,546.90,5124.88,-0.893286,-89.33,1.075943,No,0.00,0.00
id#46,298.7557,810.12,526.58,298.4840,809.39,3214.71,-0.748224,-74.82,1.075943,No,0.00,0.00
id#47,298.7557,856.85,556.95,298.4840,856.07,5584.99,-0.846719,-84.67,1.075943,No,0.00,0.00
id#48,298.7557,1501.85,976.20,298.4840,1500.48,3835.93,-0.608835,-60.88,1.075943,No,0.00,0.00
id#49,298.7557,542.62,352.70,298.4840,542.12,3964.94,-0.863271,-86.33,1.075943,No,0.00,0.00
id#50,298.7557,634.93,412.70,298.4840,634.35,5683.43,-0.888386,-88.84,1.075943,No,0.00,0.00
id#51,298.7557,725.22,471.39,298.4840,724.56,5035.32,-0.856105,-85.61,1.075943,No,0.00,0.00
id#52,298.7557,953.01,619.46,298.4840,952.14,3969.52,-0.760137,-76.01,1.075943,No,0.00,0.00
id#53,298.7557,992.31,645.00,298.4840,991.41,4849.22,-0.795553,-79.56,1.075943,No,0.00,0.00
id#54,298.7557,787.34,511.77,298.4840,786.62,5859.01,-0.865741,-86.57,1.075943,No,0.00,0.00
id#55,298.7557,1299.18,844.47,298.4840,1298.00,3505.87,-0.629763,-62.98,1.075943,No,0.00,0.00
id#56,298.7557,538.89,350.28,298.4840,538.40,4062.79,-0.867481,-86.75,1.075943,No,0.00,0.00
id#57,298.7557,1026.12,666.98,298.4840,1025.18,4389.35,-0.766438,-76.64,1.075943,No,0.00,0.00
id#58,298.7557,884.80,575.12,298.4840,883.99,4687.86,-0.811430,-81.14,1.075943,No,0.00,0.00
id#59,298.7557,752.40,489.06,298.4840,751.72,3766.71,-0.800431,-80.04,1.075943,No,0.00,0.00
id#60,298.7557,1092.34,710.02,298.4840,1091.34,3299.24,-0.669214,-66.92,1.075943,No,0.00,0.00
id#61,298.7557,567.27,368.73,298.4840,566.76,5179.12,-0.890569,-89.06,1.075943,No,0.00,0.00
id#62,298.7557,777.08,505.10,298.4840,776.37,4174.65,-0.814028,-81.40,1.075943,No,0.00,0.00
id#63,298.7557,921.03,598.67,298.4840,920.20,2758.42,-0.666405,-66.64,1.075943,No,0.00,0.00
id#64,298.7557,1206.88,784.47,298.4840,1205.78,4530.37,-0.733844,-73.38,1.075943,No,0.00,0.00
id#65,298.7557,1027.38,667.80,298.4840,1026.45,2461.11,-0.582934,-58.29,1.075943,No,0.00,0.00
id#66,298.7557,943.44,613.23,298.4840,942.58,2692.83,-0.649967,-65.00,1.075943,No,0.00,0.00
id#67,298.7557,898.17,583.81,298.4840,897.35,3939.23,-0.772201,-77.22,1.075943,No,0.00,0.00
id#68,298.7557,756.64,491.81,298.4840,755.95,6331.80,-0.880610,-88.06,1.075943,No,0.00,0.00
id#69,298.7557,1362.18,885.42,298.4840,1360.94,4156.53,-0.672577,-67.26,1.075943,No,0.00,0.00
id#70,298.7557,1073.09,697.51,298.4840,1072.12,4585.19,-0.766179,-76.62,1.075943,No,0.00,0.00
id#71,298.7557,1206.99,784.55,298.4840,1205.90,3512.19,-0.656654,-65.67,1.075943,No,0.00,0.00
id#72,298.7557,1251.94,813.76,298.4840,1250.80,3293.68,-0.620244,-62.02,1.075943,No,0.00,0.00
id#73,298.7557,506.50,329.22,298.4840,506.04,4921.99,-0.897188,-89.72,1.075943,No,0.00,0.00
id#74,298.7557,890.25,578.66,298.4840,889.44,3507.11,-0.746389,-74.64,1.075943,No,0.00,0.00
id#75,298.7557,1380.33,897.21,298.4840,1379.07,3124.05,-0.558563,-55.86,1.075943,No,0.00,0.00
id#76,298.7557,1370.61,890.90,298.4840,1369.36,4026.94,-0.659950,-65.99,1.075943,No,0.00,0.00
id#77,298.7557,442.97,287.93,298.4840,442.57,4555.06,-0.902840,-90.28,1.075943,No,0.00,0.00
