position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3374.6051,6951.52,4518.49,3371.2782,6951.52,7996.30,-0.130659,-13.07,1.076923,No,0.00,0.00
id#1,3374.6051,7099.83,4614.89,3371.2782,7099.83,10837.40,-0.344877,-34.49,1.076923,No,0.00,0.00
id#2,3374.6051,8295.70,5392.21,3371.2782,8292.87,8297.23,-0.000525,-0.05,1.076556,No,0.00,0.00
id#3,3374.6051,4026.95,2617.52,3371.2782,4026.95,6560.97,-0.386227,-38.62,1.076923,No,0.00,0.00
id#4,3374.6051,9818.99,6382.34,3371.2782,9818.99,10579.67,-0.071900,-7.19,1.076923,No,0.00,0.00
id#5,3374.6051,5701.42,3705.92,3371.2782,5701.42,7401.27,-0.229671,-22.97,1.076923,No,0.00,0.00
id#6,3374.6051,6561.61,4265.04,3371.2782,6559.86,6615.18,-0.008362,-0.84,1.076636,No,0.00,0.00
id#7,3374.6051,5307.38,3449.79,3371.2782,5307.38,6726.68,-0.210996,-21.10,1.076923,No,0.00,0.00
id#8,3374.6051,6010.60,3906.89,3371.2782,6006.12,6740.92,-0.109006,-10.90,1.076121,No,0.00,0.00
id#9,3374.6051,3917.22,2546.20,3371.2782,3917.22,6017.33,-0.349009,-34.90,1.076923,No,0.00,0.00
id#10,3374.6051,6652.69,4324.25,3371.2782,6652.55,7210.40,-0.077367,-7.74,1.076900,No,0.00,0.00
id#11,3374.6051,5896.47,3832.70,3371.2782,5896.47,6617.29,-0.108930,-10.89,1.076923,No,0.00,0.00
id#12,3374.6051,7089.35,4608.08,3371.2782,7084.72,7560.18,-0.062891,-6.29,1.076219,No,0.00,0.00
id#13,3374.6051,7625.07,4956.30,3371.2782,7625.07,10181.65,-0.251096,-25.11,1.076923,No,0.00,0.00
