position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,416.4698,1209.65,786.28,386.8239,1123.55,4097.69,-0.725810,-72.58,1.000264,No,0.00,0.00
id#1,416.4698,1975.51,1284.08,386.8239,1834.89,4495.20,-0.591813,-59.18,1.000264,No,0.00,0.00
id#2,416.4698,1398.82,909.23,386.8239,1299.25,5530.22,-0.765064,-76.51,1.000264,No,0.00,0.00
id#3,416.4698,1284.06,834.64,386.8239,1192.66,2620.84,-0.544934,-54.49,1.000264,No,0.00,0.00
id#4,416.4698,1565.78,1017.76,386.8239,1454.33,5766.57,-0.747800,-74.78,1.000264,No,0.00,0.00
id#5,416.4698,1437.80,934.57,386.8239,1335.45,3594.77,-0.628501,-62.85,1.000264,No,0.00,0.00
id#6,416.4698,925.50,601.58,386.8239,859.62,3889.57,-0.778993,-77.90,1.000264,No,0.00,0.00
id#7,416.4698,1260.45,819.29,386.8239,1170.73,3314.12,-0.646746,-64.67,1.000264,No,0.00,0.00
id#8,416.4698,766.08,497.95,386.8239,711.54,5100.31,-0.860490,-86.05,1.000264,No,0.00,0.00
id#9,416.4698,1370.85,891.05,386.8239,1273.27,2603.03,-0.510851,-51.09,1.000264,No,0.00,0.00
id#10,416.4698,1342.54,872.65,386.8239,1246.97,4133.38,-0.698318,-69.83,1.000264,No,0.00,0.00
id#11,416.4698,1463.58,951.32,386.8239,1359.39,3782.36,-0.640597,-64.06,1.000264,No,0.00,0.00
id#12,416.4698,932.37,606.04,386.8239,866.00,5537.46,-0.843611,-84.36,1.000264,No,0.00,0.00
id#13,416.4698,1821.73,1184.12,386.8239,1692.05,4729.38,-0.642226,-64.22,1.000264,No,0.00,0.00
id#14,416.4698,948.39,616.45,386.8239,880.88,3861.03,-0.771854,-77.19,1.000264,No,0.00,0.00
id#15,416.4698,1436.48,933.71,386.8239,1334.23,2728.41,-0.510987,-51.10,1.000264,No,0.00,0.00
id#16,416.4698,1044.34,678.82,386.8239,970.00,3363.70,-0.711627,-71.16,1.000264,No,0.00,0.00
id#17,416.4698,1672.60,1087.19,386.8239,1553.54,5400.33,-0.712325,-71.23,1.000264,No,0.00,0.00
id#18,416.4698,1374.46,893.40,386.8239,1276.62,3666.83,-0.651847,-65.18,1.000264,No,0.00,0.00
id#19,416.4698,2182.29,1418.49,386.8239,2026.95,4066.27,-0.501521,-50.15,1.000264,No,0.00,0.00
id#20,416.4698,909.82,591.38,386.8239,845.06,4907.15,-0.827791,-82.78,1.000264,No,0.00,0.00
id#21,416.4698,1646.69,1070.35,386.8239,1529.48,3041.98,-0.497211,-49.72,1.000264,No,0.00,0.00
