position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.7476,4556.49,2961.72,1514.8635,4399.99,5571.26,-0.210235,-21.02,1.039932,No,0.00,0.00
id#1,1568.7476,6988.74,4542.68,1514.8635,6892.30,6892.38,-0.000010,-0.00,1.062063,No,0.00,0.00
id#2,1568.7476,5230.33,3399.72,1514.8635,5068.64,6576.07,-0.229229,-22.92,1.043631,No,0.00,0.00
id#3,1568.7476,4026.39,2617.15,1514.8635,4015.68,4110.10,-0.022972,-2.30,1.074059,No,0.00,0.00
id#4,1568.7476,5897.96,3833.67,1514.8635,5695.37,7585.78,-0.249204,-24.92,1.039932,No,0.00,0.00
id#5,1568.7476,5051.90,3283.74,1514.8635,4949.13,5033.52,-0.016766,-1.68,1.055014,No,0.00,0.00
id#6,1568.7476,3486.16,2266.00,1514.8635,3366.41,4919.77,-0.315738,-31.57,1.039932,No,0.00,0.00
id#7,1568.7476,4562.23,2965.45,1514.8635,4455.17,4603.97,-0.032321,-3.23,1.051650,No,0.00,0.00
id#8,1568.7476,2885.64,1875.66,1514.8635,2786.52,5720.41,-0.512882,-51.29,1.039932,No,0.00,0.00
id#9,1568.7476,3860.46,2509.30,1514.8635,3831.66,3893.54,-0.015893,-1.59,1.068889,No,0.00,0.00
id#10,1568.7476,4902.51,3186.63,1514.8635,4773.52,5296.41,-0.098726,-9.87,1.048589,No,0.00,0.00
id#11,1568.7476,4743.31,3083.15,1514.8635,4652.50,4853.88,-0.041489,-4.15,1.056307,No,0.00,0.00
id#12,1568.7476,3512.02,2282.82,1514.8635,3391.39,6301.99,-0.461854,-46.19,1.039932,No,0.00,0.00
id#13,1568.7476,6751.45,4388.44,1514.8635,6573.04,6790.18,-0.031978,-3.20,1.048465,No,0.00,0.00
id#14,1568.7476,3572.37,2322.04,1514.8635,3449.66,4985.00,-0.307993,-30.80,1.039932,No,0.00,0.00
id#15,1568.7476,3988.85,2592.75,1514.8635,3952.54,3987.94,-0.008876,-0.89,1.067119,No,0.00,0.00
id#16,1568.7476,3933.80,2556.97,1514.8635,3798.68,4456.52,-0.147613,-14.76,1.039932,No,0.00,0.00
id#17,1568.7476,6194.73,4026.57,1514.8635,6018.65,6865.48,-0.123345,-12.33,1.046313,No,0.00,0.00
id#18,1568.7476,4891.36,3179.39,1514.8635,4781.18,4968.41,-0.037684,-3.77,1.052665,No,0.00,0.00
id#19,1568.7476,6104.00,3967.60,1514.8635,6104.00,6648.24,-0.081863,-8.19,1.076923,No,0.00,0.00
id#20,1568.7476,3427.09,2227.61,1514.8635,3309.37,5826.12,-0.431977,-43.20,1.039932,No,0.00,0.00
id#21,1568.7476,4288.40,2787.46,1514.8635,4242.29,4250.91,-0.002028,-0.20,1.065345,No,0.00,0.00
id#22,1568.7476,3493.45,2270.74,1514.8635,3373.45,5623.91,-0.400159,-40.02,1.039932,No,0.00,0.00
id#23,1568.7476,3770.09,2450.56,1514.8635,3751.98,3888.83,-0.035190,-3.52,1.071750,No,0.00,0.00
id#24,1568.7476,5231.53,3400.49,1514.8635,5151.75,5191.10,-0.007580,-0.76,1.060500,No,0.00,0.00
id#25,1568.7476,3426.30,2227.09,1514.8635,3308.61,6903.79,-0.520755,-52.08,1.039932,No,0.00,0.00
id#26,1568.7476,4329.87,2814.42,1514.8635,4208.45,5046.26,-0.166026,-16.60,1.046722,No,0.00,0.00
id#27,1568.7476,5442.71,3537.76,1514.8635,5255.76,7319.40,-0.281941,-28.19,1.039932,No,0.00,0.00
id#28,1568.7476,6526.42,4242.18,1514.8635,6394.01,6482.82,-0.013698,-1.37,1.055074,No,0.00,0.00
id#29,1568.7476,4039.33,2625.56,1514.8635,4039.33,4287.02,-0.057776,-5.78,1.076923,No,0.00,0.00
id#30,1568.7476,5421.86,3524.21,1514.8635,5235.63,7073.92,-0.259868,-25.99,1.039932,No,0.00,0.00
