position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2603.1203,6917.14,4496.14,2643.1565,6934.64,7045.15,-0.015686,-1.57,1.079648,No,0.00,0.00
id#1,2603.1203,7099.83,4614.89,2643.1565,7099.83,9290.08,-0.235763,-23.58,1.076923,No,0.00,0.00
id#2,2603.1203,7416.96,4821.03,2643.1565,7475.05,7622.16,-0.019301,-1.93,1.085356,No,0.00,0.00
id#3,2603.1203,4026.95,2617.52,2643.1565,4026.95,5599.69,-0.280863,-28.09,1.076923,No,0.00,0.00
id#4,2603.1203,9334.97,6067.73,2643.1565,9404.92,9405.41,-0.000052,-0.01,1.084993,No,0.00,0.00
id#5,2603.1203,5701.42,3705.92,2643.1565,5701.42,6472.59,-0.119145,-11.91,1.076923,No,0.00,0.00
id#6,2603.1203,5723.55,3720.31,2643.1565,5791.21,5950.21,-0.026720,-2.67,1.089654,No,0.00,0.00
id#7,2603.1203,5307.38,3449.79,2643.1565,5307.38,5894.11,-0.099546,-9.95,1.076923,No,0.00,0.00
id#8,2603.1203,4788.31,3112.40,2643.1565,4861.84,6340.66,-0.233227,-23.32,1.093460,No,0.00,0.00
id#9,2603.1203,3917.22,2546.20,2643.1565,3917.22,5184.34,-0.244412,-24.44,1.076923,No,0.00,0.00
id#10,2603.1203,6375.94,4144.36,2643.1565,6403.95,6459.69,-0.008630,-0.86,1.081653,No,0.00,0.00
id#11,2603.1203,5749.06,3736.89,2643.1565,5766.65,5925.65,-0.026832,-2.68,1.080217,No,0.00,0.00
id#12,2603.1203,5797.97,3768.68,2643.1565,5877.08,7066.70,-0.168341,-16.83,1.091618,No,0.00,0.00
id#13,2603.1203,7625.07,4956.30,2643.1565,7625.07,8851.45,-0.138551,-13.86,1.076923,No,0.00,0.00
id#14,2603.1203,5905.14,3838.34,2643.1565,5979.74,6109.23,-0.021195,-2.12,1.090529,No,0.00,0.00
id#15,2603.1203,4101.69,2666.10,2643.1565,4101.69,5247.74,-0.218389,-21.84,1.076923,No,0.00,0.00
id#16,2603.1203,5447.49,3540.87,2643.1565,5467.62,5549.59,-0.014771,-1.48,1.080902,No,0.00,0.00
id#17,2603.1203,8262.00,5370.30,2643.1565,8304.01,8330.95,-0.003234,-0.32,1.082399,No,0.00,0.00
