position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1903.7282,5529.46,3594.15,1877.4012,5452.99,6044.84,-0.097910,-9.79,1.062030,No,0.00,0.00
id#1,1903.7282,7099.83,4614.89,1877.4012,7099.83,7662.80,-0.073467,-7.35,1.076923,No,0.00,0.00
id#2,1903.7282,6109.61,3971.24,1877.4012,6047.56,6912.19,-0.125088,-12.51,1.065987,No,0.00,0.00
id#3,1903.7282,4026.95,2617.52,1877.4012,4026.95,4588.73,-0.122427,-12.24,1.076923,No,0.00,0.00
id#4,1903.7282,7157.37,4652.29,1877.4012,7058.39,8170.46,-0.136108,-13.61,1.062030,No,0.00,0.00
id#5,1903.7282,5502.77,3576.80,1877.4012,5477.88,5495.92,-0.003281,-0.33,1.072052,No,0.00,0.00
id#6,1903.7282,4230.57,2749.87,1877.4012,4172.06,5250.87,-0.205452,-20.55,1.062030,No,0.00,0.00
id#7,1903.7282,5045.54,3279.60,1877.4012,5017.78,5018.51,-0.000146,-0.01,1.070997,No,0.00,0.00
id#8,1903.7282,3501.82,2276.18,1877.4012,3453.39,5919.71,-0.416629,-41.66,1.062030,No,0.00,0.00
id#9,1903.7282,3917.22,2546.20,1877.4012,3917.22,4308.29,-0.090770,-9.08,1.076923,No,0.00,0.00
id#10,1903.7282,5566.75,3618.39,1877.4012,5522.26,5670.19,-0.026088,-2.61,1.068317,No,0.00,0.00
id#11,1903.7282,5206.59,3384.28,1877.4012,5175.85,5198.26,-0.004310,-0.43,1.070566,No,0.00,0.00
id#12,1903.7282,4261.96,2770.27,1877.4012,4203.02,6547.70,-0.358092,-35.81,1.062030,No,0.00,0.00
id#13,1903.7282,7464.33,4851.82,1877.4012,7430.52,7452.50,-0.002948,-0.29,1.072045,No,0.00,0.00
id#14,1903.7282,4335.19,2817.87,1877.4012,4275.23,5346.23,-0.200328,-20.03,1.062030,No,0.00,0.00
id#15,1903.7282,4100.01,2665.01,1877.4012,4097.70,4392.73,-0.067163,-6.72,1.076316,No,0.00,0.00
id#16,1903.7282,4669.92,3035.45,1877.4012,4621.97,4807.74,-0.038640,-3.86,1.065867,No,0.00,0.00
id#17,1903.7282,7109.14,4620.94,1877.4012,7047.38,7336.36,-0.039390,-3.94,1.067567,No,0.00,0.00
id#18,1903.7282,5416.54,3520.75,1877.4012,5384.22,5386.73,-0.000465,-0.05,1.070498,No,0.00,0.00
id#19,1903.7282,6104.00,3967.60,1877.4012,6104.00,7478.06,-0.183746,-18.37,1.076923,No,0.00,0.00
id#20,1903.7282,4158.88,2703.28,1877.4012,4101.37,6121.46,-0.330002,-33.00,1.062030,No,0.00,0.00
id#21,1903.7282,4480.44,2912.29,1877.4012,4470.65,4639.45,-0.036383,-3.64,1.074570,No,0.00,0.00
id#22,1903.7282,4239.42,2755.62,1877.4012,4180.79,5918.47,-0.293603,-29.36,1.062030,No,0.00,0.00
id#23,1903.7282,3793.51,2465.78,1877.4012,3793.51,4309.81,-0.119797,-11.98,1.076923,No,0.00,0.00
id#24,1903.7282,5615.26,3649.92,1877.4012,5591.40,5608.62,-0.003071,-0.31,1.072346,No,0.00,0.00
id#25,1903.7282,4157.93,2702.65,1877.4012,4100.43,7132.39,-0.425098,-42.51,1.062030,No,0.00,0.00
