position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3547.3171,6951.52,4518.49,3594.3185,6951.52,8287.66,-0.161221,-16.12,1.076923,No,0.00,0.00
id#1,3547.3171,7099.83,4614.89,3594.3185,7099.83,11311.38,-0.372328,-37.23,1.076923,No,0.00,0.00
id#2,3547.3171,8432.50,5481.13,3594.3185,8466.49,8504.02,-0.004413,-0.44,1.081263,No,0.00,0.00
id#3,3547.3171,4026.95,2617.52,3594.3185,4026.95,6855.44,-0.412591,-41.26,1.076923,No,0.00,0.00
id#4,3547.3171,9818.99,6382.34,3594.3185,9818.99,10939.37,-0.102417,-10.24,1.076923,No,0.00,0.00
id#5,3547.3171,5701.42,3705.92,3594.3185,5701.42,7685.75,-0.258183,-25.82,1.076923,No,0.00,0.00
id#6,3547.3171,6633.18,4311.57,3594.3185,6646.38,6818.87,-0.025297,-2.53,1.079065,No,0.00,0.00
id#7,3547.3171,5307.38,3449.79,3594.3185,5307.38,6981.71,-0.239817,-23.98,1.076923,No,0.00,0.00
id#8,3547.3171,6234.82,4052.63,3594.3185,6293.16,6863.53,-0.083103,-8.31,1.087000,No,0.00,0.00
id#9,3547.3171,3917.22,2546.20,3594.3185,3917.22,6272.49,-0.375492,-37.55,1.076923,No,0.00,0.00
id#10,3547.3171,6653.84,4325.00,3594.3185,6653.84,7440.35,-0.105709,-10.57,1.076923,No,0.00,0.00
id#11,3547.3171,5896.47,3832.70,3594.3185,5896.47,6829.15,-0.136574,-13.66,1.076923,No,0.00,0.00
id#12,3547.3171,7320.37,4758.24,3594.3185,7380.09,7711.35,-0.042958,-4.30,1.085709,No,0.00,0.00
id#13,3547.3171,7625.07,4956.30,3594.3185,7625.07,10589.12,-0.279914,-27.99,1.076923,No,0.00,0.00
id#14,3547.3171,6672.76,4337.29,3594.3185,6672.76,7056.96,-0.054443,-5.44,1.076923,No,0.00,0.00
id#15,3547.3171,4101.69,2666.10,3594.3185,4101.69,6309.77,-0.349946,-34.99,1.076923,No,0.00,0.00
id#16,3547.3171,5553.79,3609.96,3594.3185,5553.79,6471.06,-0.141750,-14.17,1.076923,No,0.00,0.00
id#17,3547.3171,8745.80,5684.77,3594.3185,8746.26,9566.36,-0.085728,-8.57,1.076980,No,0.00,0.00
id#18,3547.3171,5846.75,3800.38,3594.3185,5846.75,7367.78,-0.206444,-20.64,1.076923,No,0.00,0.00
id#19,3547.3171,6104.00,3967.60,3594.3185,6104.00,11407.92,-0.464933,-46.49,1.076923,No,0.00,0.00
id#20,3547.3171,7356.51,4781.73,3594.3185,7415.54,7520.17,-0.013913,-1.39,1.085565,No,0.00,0.00
id#21,3547.3171,4538.88,2950.27,3594.3185,4538.88,6479.48,-0.299500,-29.95,1.076923,No,0.00,0.00
id#22,3547.3171,7235.15,4702.85,3594.3185,7284.40,7313.46,-0.003973,-0.40,1.084254,No,0.00,0.00
id#23,3547.3171,3793.51,2465.78,3594.3185,3793.51,6303.53,-0.398192,-39.82,1.076923,No,0.00,0.00
id#24,3547.3171,5953.32,3869.66,3594.3185,5953.32,7585.94,-0.215216,-21.52,1.076923,No,0.00,0.00
id#25,3547.3171,7384.55,4799.96,3594.3185,7453.69,8214.98,-0.092672,-9.27,1.087005,No,0.00,0.00
id#26,3547.3171,6518.99,4237.34,3594.3185,6536.07,6716.69,-0.026892,-2.69,1.079745,No,0.00,0.00
id#27,3547.3171,9383.99,6099.60,3594.3185,9427.54,9435.50,-0.000844,-0.08,1.081920,No,0.00,0.00
id#28,3547.3171,7255.70,4716.20,3594.3185,7255.70,10008.41,-0.275040,-27.50,1.076923,No,0.00,0.00
