position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,497.1775,1444.07,938.65,475.9902,1382.53,4214.17,-0.671932,-67.19,1.031030,No,0.00,0.00
id#1,497.1775,2358.34,1532.92,475.9902,2257.84,4684.69,-0.518038,-51.80,1.031030,No,0.00,0.00
id#2,497.1775,1669.90,1085.43,475.9902,1598.73,5612.89,-0.715167,-71.52,1.031030,No,0.00,0.00
id#3,497.1775,1532.90,996.39,475.9902,1467.58,2738.56,-0.464107,-46.41,1.031030,No,0.00,0.00
id#4,497.1775,1869.22,1214.99,475.9902,1789.56,5910.37,-0.697217,-69.72,1.031030,No,0.00,0.00
id#5,497.1775,1716.43,1115.68,475.9902,1643.29,3708.49,-0.556886,-55.69,1.031030,No,0.00,0.00
id#6,497.1775,1104.86,718.16,475.9902,1057.77,3971.00,-0.733626,-73.36,1.031030,No,0.00,0.00
id#7,497.1775,1504.71,978.06,475.9902,1440.59,3416.08,-0.578292,-57.83,1.031030,No,0.00,0.00
id#8,497.1775,914.53,594.45,475.9902,875.56,5149.32,-0.829966,-83.00,1.031030,No,0.00,0.00
id#9,497.1775,1636.51,1063.73,475.9902,1566.77,2705.04,-0.420796,-42.08,1.031030,No,0.00,0.00
id#10,497.1775,1602.71,1041.76,475.9902,1534.41,4225.32,-0.636854,-63.69,1.031030,No,0.00,0.00
id#11,497.1775,1747.20,1135.68,475.9902,1672.75,3867.06,-0.567437,-56.74,1.031030,No,0.00,0.00
id#12,497.1775,1113.05,723.48,475.9902,1065.62,5597.89,-0.809639,-80.96,1.031030,No,0.00,0.00
id#13,497.1775,2174.76,1413.59,475.9902,2082.08,4892.27,-0.574415,-57.44,1.031030,No,0.00,0.00
id#14,497.1775,1132.18,735.92,475.9902,1083.93,3949.88,-0.725579,-72.56,1.031030,No,0.00,0.00
id#15,497.1775,1714.86,1114.66,475.9902,1641.78,2827.97,-0.419450,-41.94,1.031030,No,0.00,0.00
id#16,497.1775,1246.73,810.37,475.9902,1193.60,3450.08,-0.654039,-65.40,1.031030,No,0.00,0.00
id#17,497.1775,1996.74,1297.88,475.9902,1911.65,5516.15,-0.653445,-65.34,1.031030,No,0.00,0.00
id#18,497.1775,1640.82,1066.53,475.9902,1570.89,3769.72,-0.583286,-58.33,1.031030,No,0.00,0.00
id#19,497.1775,2605.20,1693.38,475.9902,2494.18,4270.36,-0.415933,-41.59,1.031030,No,0.00,0.00
id#20,497.1775,1086.13,705.99,475.9902,1039.85,4979.79,-0.791186,-79.12,1.031030,No,0.00,0.00
id#21,497.1775,1965.81,1277.77,475.9902,1882.03,3137.54,-0.400157,-40.02,1.031030,No,0.00,0.00
id#22,497.1775,1107.17,719.66,475.9902,1059.98,4779.83,-0.778238,-77.82,1.031030,No,0.00,0.00
id#23,497.1775,1807.56,1174.91,475.9902,1730.53,2682.47,-0.354875,-35.49,1.031030,No,0.00,0.00
id#24,497.1775,2113.45,1373.74,475.9902,2023.38,3994.66,-0.493478,-49.35,1.031030,No,0.00,0.00
id#25,497.1775,1085.88,705.82,475.9902,1039.61,6248.74,-0.833629,-83.36,1.031030,No,0.00,0.00
id#26,497.1775,1403.37,912.19,475.9902,1343.57,4211.73,-0.680993,-68.10,1.031030,No,0.00,0.00
id#27,497.1775,1724.94,1121.21,475.9902,1651.43,6262.22,-0.736287,-73.63,1.031030,No,0.00,0.00
id#28,497.1775,2203.88,1432.52,475.9902,2109.96,4721.46,-0.553114,-55.31,1.031030,No,0.00,0.00
id#29,497.1775,1673.18,1087.57,475.9902,1601.88,2801.74,-0.428257,-42.83,1.031030,No,0.00,0.00
id#30,497.1775,1718.33,1116.92,475.9902,1645.10,5502.96,-0.701051,-70.11,1.031030,No,0.00,0.00
id#31,497.1775,2127.22,1382.69,475.9902,2036.57,4936.89,-0.587479,-58.75,1.031030,No,0.00,0.00
id#32,497.1775,2006.42,1304.17,475.9902,1920.91,3522.36,-0.454652,-45.47,1.031030,No,0.00,0.00
id#33,497.1775,1705.83,1108.79,475.9902,1633.14,2863.62,-0.429694,-42.97,1.031030,No,0.00,0.00
id#34,497.1775,921.66,599.08,475.9902,882.38,5196.54,-0.830199,-83.02,1.031030,No,0.00,0.00
id#35,497.1775,1506.62,979.30,475.9902,1442.42,3687.59,-0.608846,-60.88,1.031030,No,0.00,0.00
id#36,497.1775,2496.32,1622.61,475.9902,2389.94,4155.08,-0.424815,-42.48,1.031030,No,0.00,0.00
id#37,497.1775,865.45,562.54,475.9902,828.56,4584.98,-0.819287,-81.93,1.031030,No,0.00,0.00
id#38,497.1775,1648.34,1071.42,475.9902,1578.09,3982.56,-0.603750,-60.37,1.031030,No,0.00,0.00
id#39,497.1775,1528.15,993.30,475.9902,1463.03,4634.21,-0.684299,-68.43,1.031030,No,0.00,0.00
id#40,497.1775,1984.36,1289.83,475.9902,1899.79,5018.23,-0.621422,-62.14,1.031030,No,0.00,0.00
id#41,497.1775,1622.43,1054.58,475.9902,1553.29,2618.64,-0.406832,-40.68,1.031030,No,0.00,0.00
id#42,497.1775,1093.24,710.61,475.9902,1046.65,5331.64,-0.803690,-80.37,1.031030,No,0.00,0.00
id#43,497.1775,1901.93,1236.25,475.9902,1820.88,2972.19,-0.387363,-38.74,1.031030,No,0.00,0.00
id#44,497.1775,1999.17,1299.46,475.9902,1913.97,4844.53,-0.604921,-60.49,1.031030,No,0.00,0.00
id#45,497.1775,910.95,592.12,475.9902,872.13,5239.65,-0.833551,-83.36,1.031030,No,0.00,0.00
id#46,497.1775,1348.18,876.31,475.9902,1290.72,3364.02,-0.616315,-61.63,1.031030,No,0.00,0.00
id#47,497.1775,1425.94,926.86,475.9902,1365.17,5721.36,-0.761391,-76.14,1.031030,No,0.00,0.00
id#48,497.1775,2499.32,1624.56,475.9902,2392.81,4100.99,-0.416529,-41.65,1.031030,No,0.00,0.00
id#49,497.1775,903.00,586.95,475.9902,864.52,4113.19,-0.789817,-78.98,1.031030,No,0.00,0.00
id#50,497.1775,1056.63,686.81,475.9902,1011.60,5837.15,-0.826697,-82.67,1.031030,No,0.00,0.00
id#51,497.1775,1206.88,784.47,475.9902,1155.45,5150.10,-0.775645,-77.56,1.031030,No,0.00,0.00
id#52,497.1775,1585.96,1030.87,475.9902,1518.37,4199.69,-0.638456,-63.85,1.031030,No,0.00,0.00
id#53,497.1775,1651.37,1073.39,475.9902,1580.99,5039.12,-0.686256,-68.63,1.031030,No,0.00,0.00
id#54,497.1775,1310.26,851.67,475.9902,1254.42,6024.06,-0.791765,-79.18,1.031030,No,0.00,0.00
id#55,497.1775,2162.05,1405.33,475.9902,2069.91,3856.67,-0.463290,-46.33,1.031030,No,0.00,0.00
id#56,497.1775,896.80,582.92,475.9902,858.58,4166.36,-0.793925,-79.39,1.031030,No,0.00,0.00
id#57,497.1775,1707.63,1109.96,475.9902,1634.85,4588.76,-0.643726,-64.37,1.031030,No,0.00,0.00
id#58,497.1775,1472.44,957.09,475.9902,1409.69,4886.81,-0.711531,-71.15,1.031030,No,0.00,0.00
id#59,497.1775,1252.12,813.88,475.9902,1198.76,3921.60,-0.694318,-69.43,1.031030,No,0.00,0.00
id#60,497.1775,1817.83,1181.59,475.9902,1740.36,3549.56,-0.509698,-50.97,1.031030,No,0.00,0.00
id#61,497.1775,944.03,613.62,475.9902,903.80,5277.61,-0.828748,-82.87,1.031030,No,0.00,0.00
id#62,497.1775,1293.18,840.57,475.9902,1238.07,4362.17,-0.716180,-71.62,1.031030,No,0.00,0.00
id#63,497.1775,1532.75,996.29,475.9902,1467.43,2965.64,-0.505189,-50.52,1.031030,No,0.00,0.00
id#64,497.1775,2008.45,1305.49,475.9902,1922.86,4744.01,-0.594677,-59.47,1.031030,No,0.00,0.00
id#65,497.1775,1709.73,1111.32,475.9902,1636.87,2716.40,-0.397414,-39.74,1.031030,No,0.00,0.00
id#66,497.1775,1570.03,1020.52,475.9902,1503.13,2893.07,-0.480440,-48.04,1.031030,No,0.00,0.00
id#67,497.1775,1494.70,971.56,475.9902,1431.00,4174.81,-0.657229,-65.72,1.031030,No,0.00,0.00
id#68,497.1775,1259.17,818.46,475.9902,1205.51,6516.15,-0.814997,-81.50,1.031030,No,0.00,0.00
id#69,497.1775,2266.89,1473.48,475.9902,2170.28,4440.56,-0.511259,-51.13,1.031030,No,0.00,0.00
id#70,497.1775,1785.80,1160.77,475.9902,1709.69,4763.12,-0.641056,-64.11,1.031030,No,0.00,0.00
id#71,497.1775,2008.63,1305.61,475.9902,1923.03,3816.17,-0.496083,-49.61,1.031030,No,0.00,0.00
id#72,497.1775,2083.42,1354.22,475.9902,1994.64,3555.53,-0.439005,-43.90,1.031030,No,0.00,0.00
id#73,497.1775,842.90,547.88,475.9902,806.98,5028.42,-0.839517,-83.95,1.031030,No,0.00,0.00
id#74,497.1775,1481.52,962.99,475.9902,1418.38,3680.55,-0.614628,-61.46,1.031030,No,0.00,0.00
id#75,497.1775,2297.08,1493.10,475.9902,2199.19,3411.49,-0.355357,-35.54,1.031030,No,0.00,0.00
id#76,497.1775,2280.92,1482.60,475.9902,2183.71,4393.15,-0.502927,-50.29,1.031030,No,0.00,0.00
id#77,497.1775,737.18,479.16,475.9902,705.76,4650.69,-0.848246,-84.82,1.031030,No,0.00,0.00
id#78,497.1775,1523.38,990.20,475.9902,1458.46,4755.34,-0.693300,-69.33,1.031030,No,0.00,0.00
id#79,497.1775,1693.75,1100.94,475.9902,1621.57,5846.93,-0.722663,-72.27,1.031030,No,0.00,0.00
id#80,497.1775,1960.07,1274.05,475.9902,1876.54,3115.01,-0.397580,-39.76,1.031030,No,0.00,0.00
id#81,497.1775,1516.43,985.68,475.9902,1451.80,5584.41,-0.740025,-74.00,1.031030,No,0.00,0.00
id#82,497.1775,914.30,594.30,475.9902,875.34,4692.34,-0.813453,-81.35,1.031030,No,0.00,0.00
id#83,497.1775,1479.12,961.43,475.9902,1416.09,2986.54,-0.525842,-52.58,1.031030,No,0.00,0.00
id#84,497.1775,1596.87,1037.96,475.9902,1528.81,6244.36,-0.755169,-75.52,1.031030,No,0.00,0.00
id#85,497.1775,1571.75,1021.64,475.9902,1504.77,3267.70,-0.539503,-53.95,1.031030,No,0.00,0.00
id#86,497.1775,872.03,566.82,475.9902,834.87,4219.13,-0.802124,-80.21,1.031030,No,0.00,0.00
id#87,497.1775,1356.99,882.05,475.9902,1299.16,5751.48,-0.774116,-77.41,1.031030,No,0.00,0.00
id#88,497.1775,1572.32,1022.01,475.9902,1505.32,3652.37,-0.587852,-58.79,1.031030,No,0.00,0.00
id#89,497.1775,1721.17,1118.76,475.9902,1647.82,5021.19,-0.671827,-67.18,1.031030,No,0.00,0.00
id#90,497.1775,917.11,596.12,475.9902,878.03,4257.63,-0.793776,-79.38,1.031030,No,0.00,0.00
id#91,497.1775,1410.37,916.74,475.9902,1350.27,6271.36,-0.784693,-78.47,1.031030,No,0.00,0.00
id#92,497.1775,1299.38,844.60,475.9902,1244.01,7017.07,-0.822717,-82.27,1.031030,No,0.00,0.00
id#93,497.1775,1957.88,1272.62,475.9902,1874.44,3505.25,-0.465248,-46.52,1.031030,No,0.00,0.00
id#94,497.1775,1138.12,739.78,475.9902,1089.62,5943.91,-0.816684,-81.67,1.031030,No,0.00,0.00
id#95,497.1775,1541.43,1001.93,475.9902,1475.75,3528.10,-0.581716,-58.17,1.031030,No,0.00,0.00
id#96,497.1775,1275.82,829.29,475.9902,1221.45,3484.25,-0.649436,-64.94,1.031030,No,0.00,0.00
id#97,497.1775,2444.98,1589.24,475.9902,2340.79,4190.26,-0.441374,-44.14,1.031030,No,0.00,0.00
id#98,497.1775,2423.81,1575.48,475.9902,2320.52,4360.55,-0.467838,-46.78,1.031030,No,0.00,0.00
id#99,497.1775,1171.27,761.32,475.9902,1121.35,5220.32,-0.785194,-78.52,1.031030,No,0.00,0.00
id#100,497.1775,1967.46,1278.85,475.9902,1883.61,2942.51,-0.359862,-35.99,1.031030,No,0.00,0.00
id#101,497.1775,1100.55,715.36,475.9902,1053.65,3915.44,-0.730898,-73.09,1.031030,No,0.00,0.00
id#102,497.1775,1330.15,864.60,475.9902,1273.46,5582.60,-0.771887,-77.19,1.031030,No,0.00,0.00
id#103,497.1775,2113.61,1373.84,475.9902,2023.53,3568.57,-0.432956,-43.30,1.031030,No,0.00,0.00
id#104,497.1775,1476.00,959.40,475.9902,1413.10,4411.65,-0.679689,-67.97,1.031030,No,0.00,0.00
id#105,497.1775,1407.33,914.77,475.9902,1347.36,4445.79,-0.696935,-69.69,1.031030,No,0.00,0.00
id#106,497.1775,2266.60,1473.29,475.9902,2170.01,3814.19,-0.431071,-43.11,1.031030,No,0.00,0.00
id#107,497.1775,1159.27,753.53,475.9902,1109.87,4600.96,-0.758774,-75.88,1.031030,No,0.00,0.00
id#108,497.1775,1340.09,871.06,475.9902,1282.98,3797.57,-0.662158,-66.22,1.031030,No,0.00,0.00
id#109,497.1775,1461.58,950.03,475.9902,1399.30,4855.43,-0.711808,-71.18,1.031030,No,0.00,0.00
id#110,497.1775,1200.34,780.22,475.9902,1149.18,5298.28,-0.783103,-78.31,1.031030,No,0.00,0.00
id#111,497.1775,1653.66,1074.88,475.9902,1583.19,2667.96,-0.406591,-40.66,1.031030,No,0.00,0.00
id#112,497.1775,1293.46,840.75,475.9902,1238.34,4125.21,-0.699812,-69.98,1.031030,No,0.00,0.00
id#113,497.1775,1677.20,1090.18,475.9902,1605.73,3414.25,-0.529699,-52.97,1.031030,No,0.00,0.00
id#114,497.1775,817.64,531.47,475.9902,782.80,5028.14,-0.844317,-84.43,1.031030,No,0.00,0.00
id#115,497.1775,911.93,592.75,475.9902,873.07,5225.85,-0.832933,-83.29,1.031030,No,0.00,0.00
id#116,497.1775,1589.95,1033.47,475.9902,1522.20,3597.57,-0.576882,-57.69,1.031030,No,0.00,0.00
id#117,497.1775,1726.79,1122.41,475.9902,1653.20,2796.11,-0.408750,-40.87,1.031030,No,0.00,0.00
id#118,497.1775,2075.05,1348.78,475.9902,1986.62,3306.68,-0.399209,-39.92,1.031030,No,0.00,0.00
id#119,497.1775,1217.17,791.16,475.9902,1165.30,3747.35,-0.689033,-68.90,1.031030,No,0.00,0.00
id#120,497.1775,721.39,468.90,475.9902,690.65,4580.77,-0.849229,-84.92,1.031030,No,0.00,0.00
id#121,497.1775,1830.44,1189.79,475.9902,1752.44,3930.12,-0.554101,-55.41,1.031030,No,0.00,0.00
id#122,497.1775,2082.97,1353.93,475.9902,1994.20,3216.48,-0.380006,-38.00,1.031030,No,0.00,0.00
id#123,497.1775,2064.98,1342.24,475.9902,1976.98,4307.51,-0.541038,-54.10,1.031030,No,0.00,0.00
id#124,497.1775,1368.99,889.84,475.9902,1310.65,6003.10,-0.781671,-78.17,1.031030,No,0.00,0.00
id#125,497.1775,1866.03,1212.92,475.9902,1786.51,3625.70,-0.507266,-50.73,1.031030,No,0.00,0.00
id#126,497.1775,1205.26,783.42,475.9902,1153.90,5712.38,-0.798000,-79.80,1.031030,No,0.00,0.00
id#127,497.1775,966.49,628.22,475.9902,925.30,3898.28,-0.762639,-76.26,1.031030,No,0.00,0.00
id#128,497.1775,1229.19,798.98,475.9902,1176.81,6585.26,-0.821296,-82.13,1.031030,No,0.00,0.00
id#129,497.1775,1187.23,771.70,475.9902,1136.64,6056.16,-0.812317,-81.23,1.031030,No,0.00,0.00
id#130,497.1775,790.37,513.74,475.9902,756.68,4343.87,-0.825804,-82.58,1.031030,No,0.00,0.00
id#131,497.1775,1164.48,756.91,475.9902,1114.85,4926.34,-0.773695,-77.37,1.031030,No,0.00,0.00
id#132,497.1775,2174.61,1413.50,475.9902,2081.94,4950.67,-0.579463,-57.95,1.031030,No,0.00,0.00
