position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9600,2.79,1.81,0.9452,2.75,3593.61,-0.999236,-99.92,1.060343,No,0.00,0.00
id#1,0.9600,4.55,2.96,0.9452,4.48,3675.18,-0.998780,-99.88,1.060343,No,0.00,0.00
id#2,0.9600,3.22,2.10,0.9452,3.17,5172.45,-0.999386,-99.94,1.060343,No,0.00,0.00
id#3,0.9600,2.96,1.92,0.9452,2.91,2111.40,-0.998620,-99.86,1.060343,No,0.00,0.00
id#4,0.9600,3.61,2.35,0.9452,3.55,5144.25,-0.999309,-99.93,1.060343,No,0.00,0.00
id#5,0.9600,3.31,2.15,0.9452,3.26,3102.60,-0.998948,-99.89,1.060343,No,0.00,0.00
id#6,0.9600,2.13,1.39,0.9452,2.10,3537.16,-0.999406,-99.94,1.060343,No,0.00,0.00
id#7,0.9600,2.91,1.89,0.9452,2.86,2872.89,-0.999004,-99.90,1.060343,No,0.00,0.00
id#8,0.9600,1.77,1.15,0.9452,1.74,4888.18,-0.999644,-99.96,1.060343,No,0.00,0.00
id#9,0.9600,3.16,2.05,0.9452,3.11,2161.57,-0.998561,-99.86,1.060343,No,0.00,0.00
id#10,0.9600,3.09,2.01,0.9452,3.05,3735.54,-0.999184,-99.92,1.060343,No,0.00,0.00
id#11,0.9600,3.37,2.19,0.9452,3.32,3415.82,-0.999028,-99.90,1.060343,No,0.00,0.00
id#12,0.9600,2.15,1.40,0.9452,2.12,5275.93,-0.999599,-99.96,1.060343,No,0.00,0.00
id#13,0.9600,4.20,2.73,0.9452,4.13,4024.42,-0.998973,-99.90,1.060343,No,0.00,0.00
id#14,0.9600,2.19,1.42,0.9452,2.15,3476.55,-0.999381,-99.94,1.060343,No,0.00,0.00
id#15,0.9600,3.31,2.15,0.9452,3.26,2297.56,-0.998581,-99.86,1.060343,No,0.00,0.00
id#16,0.9600,2.41,1.56,0.9452,2.37,2989.87,-0.999207,-99.92,1.060343,No,0.00,0.00
id#17,0.9600,3.86,2.51,0.9452,3.80,4899.14,-0.999225,-99.92,1.060343,No,0.00,0.00
id#18,0.9600,3.17,2.06,0.9452,3.12,3221.59,-0.999032,-99.90,1.060343,No,0.00,0.00
id#19,0.9600,5.03,3.27,0.9452,4.95,3183.03,-0.998444,-99.84,1.060343,No,0.00,0.00
id#20,0.9600,2.10,1.36,0.9452,2.06,4592.79,-0.999550,-99.96,1.060343,No,0.00,0.00
id#21,0.9600,3.80,2.47,0.9452,3.74,2628.43,-0.998578,-99.86,1.060343,No,0.00,0.00
id#22,0.9600,2.14,1.39,0.9452,2.10,4393.85,-0.999521,-99.95,1.060343,No,0.00,0.00
id#23,0.9600,3.49,2.27,0.9452,3.44,2130.84,-0.998387,-99.84,1.060343,No,0.00,0.00
id#24,0.9600,4.08,2.65,0.9452,4.02,3447.56,-0.998835,-99.88,1.060343,No,0.00,0.00
id#25,0.9600,2.10,1.36,0.9452,2.06,5949.20,-0.999653,-99.97,1.060343,No,0.00,0.00
id#26,0.9600,2.71,1.76,0.9452,2.67,3830.12,-0.999303,-99.93,1.060343,No,0.00,0.00
id#27,0.9600,3.33,2.16,0.9452,3.28,5778.80,-0.999433,-99.94,1.060343,No,0.00,0.00
id#28,0.9600,4.26,2.77,0.9452,4.19,3916.05,-0.998930,-99.89,1.060343,No,0.00,0.00
id#29,0.9600,3.23,2.10,0.9452,3.18,2122.57,-0.998501,-99.85,1.060343,No,0.00,0.00
id#30,0.9600,3.32,2.16,0.9452,3.27,4784.61,-0.999317,-99.93,1.060343,No,0.00,0.00
id#31,0.9600,4.11,2.67,0.9452,4.04,4120.52,-0.999019,-99.90,1.060343,No,0.00,0.00
id#32,0.9600,3.87,2.52,0.9452,3.81,2775.32,-0.998626,-99.86,1.060343,No,0.00,0.00
id#33,0.9600,3.29,2.14,0.9452,3.24,2352.95,-0.998622,-99.86,1.060343,No,0.00,0.00
id#34,0.9600,1.78,1.16,0.9452,1.75,4812.82,-0.999636,-99.96,1.060343,No,0.00,0.00
id#35,0.9600,2.91,1.89,0.9452,2.86,3237.71,-0.999115,-99.91,1.060343,No,0.00,0.00
id#36,0.9600,4.82,3.13,0.9452,4.75,3433.97,-0.998618,-99.86,1.060343,No,0.00,0.00
id#37,0.9600,1.67,1.09,0.9452,1.65,4318.76,-0.999619,-99.96,1.060343,No,0.00,0.00
id#38,0.9600,3.18,2.07,0.9452,3.13,3455.85,-0.999093,-99.91,1.060343,No,0.00,0.00
id#39,0.9600,2.95,1.92,0.9452,2.91,3995.67,-0.999273,-99.93,1.060343,No,0.00,0.00
id#40,0.9600,3.83,2.49,0.9452,3.77,4422.29,-0.999147,-99.91,1.060343,No,0.00,0.00
id#41,0.9600,3.13,2.04,0.9452,3.08,2207.74,-0.998603,-99.86,1.060343,No,0.00,0.00
id#42,0.9600,2.11,1.37,0.9452,2.08,4891.87,-0.999575,-99.96,1.060343,No,0.00,0.00
id#43,0.9600,3.67,2.39,0.9452,3.62,2468.66,-0.998535,-99.85,1.060343,No,0.00,0.00
id#44,0.9600,3.86,2.51,0.9452,3.80,4291.29,-0.999114,-99.91,1.060343,No,0.00,0.00
id#45,0.9600,1.76,1.14,0.9452,1.73,4932.50,-0.999649,-99.96,1.060343,No,0.00,0.00
id#46,0.9600,2.60,1.69,0.9452,2.56,2964.44,-0.999135,-99.91,1.060343,No,0.00,0.00
id#47,0.9600,2.75,1.79,0.9452,2.71,5356.40,-0.999494,-99.95,1.060343,No,0.00,0.00
id#48,0.9600,4.83,3.14,0.9452,4.75,3391.64,-0.998599,-99.86,1.060343,No,0.00,0.00
id#49,0.9600,1.74,1.13,0.9452,1.72,3716.45,-0.999538,-99.95,1.060343,No,0.00,0.00
id#50,0.9600,2.04,1.33,0.9452,2.01,5425.77,-0.999630,-99.96,1.060343,No,0.00,0.00
id#51,0.9600,2.33,1.51,0.9452,2.29,4842.91,-0.999526,-99.95,1.060343,No,0.00,0.00
id#52,0.9600,3.06,1.99,0.9452,3.02,3583.70,-0.999159,-99.92,1.060343,No,0.00,0.00
id#53,0.9600,3.19,2.07,0.9452,3.14,4530.91,-0.999307,-99.93,1.060343,No,0.00,0.00
id#54,0.9600,2.53,1.64,0.9452,2.49,5582.34,-0.999554,-99.96,1.060343,No,0.00,0.00
id#55,0.9600,4.17,2.71,0.9452,4.11,2917.86,-0.998591,-99.86,1.060343,No,0.00,0.00
id#56,0.9600,1.73,1.13,0.9452,1.70,3889.20,-0.999562,-99.96,1.060343,No,0.00,0.00
id#57,0.9600,3.30,2.14,0.9452,3.25,4055.09,-0.999199,-99.92,1.060343,No,0.00,0.00
id#58,0.9600,2.84,1.85,0.9452,2.80,4354.39,-0.999357,-99.94,1.060343,No,0.00,0.00
id#59,0.9600,2.42,1.57,0.9452,2.38,3507.07,-0.999321,-99.93,1.060343,No,0.00,0.00
id#60,0.9600,3.51,2.28,0.9452,3.46,2879.65,-0.998800,-99.88,1.060343,No,0.00,0.00
id#61,0.9600,1.82,1.18,0.9452,1.79,5014.03,-0.999642,-99.96,1.060343,No,0.00,0.00
id#62,0.9600,2.50,1.62,0.9452,2.46,3860.34,-0.999363,-99.94,1.060343,No,0.00,0.00
id#63,0.9600,2.96,1.92,0.9452,2.91,2411.09,-0.998791,-99.88,1.060343,No,0.00,0.00
id#64,0.9600,3.88,2.52,0.9452,3.82,4172.25,-0.999085,-99.91,1.060343,No,0.00,0.00
