position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.7235,1126.16,732.00,365.7000,1062.19,4070.10,-0.739026,-73.90,1.015752,No,0.00,0.00
id#1,387.7235,1839.15,1195.45,365.7000,1734.68,4450.31,-0.610211,-61.02,1.015752,No,0.00,0.00
id#2,387.7235,1302.27,846.47,365.7000,1228.30,5510.63,-0.777104,-77.71,1.015752,No,0.00,0.00
id#3,387.7235,1195.43,777.03,365.7000,1127.53,2592.96,-0.565157,-56.52,1.015752,No,0.00,0.00
id#4,387.7235,1457.71,947.51,365.7000,1374.91,5732.50,-0.760156,-76.02,1.015752,No,0.00,0.00
id#5,387.7235,1338.56,870.06,365.7000,1262.53,3567.83,-0.646136,-64.61,1.015752,No,0.00,0.00
id#6,387.7235,861.62,560.05,365.7000,812.68,3870.28,-0.790020,-79.00,1.015752,No,0.00,0.00
id#7,387.7235,1173.45,762.74,365.7000,1106.79,3289.97,-0.663585,-66.36,1.015752,No,0.00,0.00
id#8,387.7235,713.20,463.58,365.7000,672.69,5088.70,-0.867807,-86.78,1.015752,No,0.00,0.00
id#9,387.7235,1276.23,829.55,365.7000,1203.74,2578.86,-0.533229,-53.32,1.015752,No,0.00,0.00
id#10,387.7235,1249.87,812.41,365.7000,1178.87,4111.60,-0.713281,-71.33,1.015752,No,0.00,0.00
id#11,387.7235,1362.56,885.66,365.7000,1285.16,3762.30,-0.658411,-65.84,1.015752,No,0.00,0.00
id#12,387.7235,868.01,564.21,365.7000,818.71,5523.14,-0.851768,-85.18,1.015752,No,0.00,0.00
id#13,387.7235,1695.98,1102.39,365.7000,1599.65,4690.79,-0.658981,-65.90,1.015752,No,0.00,0.00
id#14,387.7235,882.93,573.90,365.7000,832.78,3839.99,-0.783131,-78.31,1.015752,No,0.00,0.00
id#15,387.7235,1337.33,869.27,365.7000,1261.37,2704.83,-0.533660,-53.37,1.015752,No,0.00,0.00
id#16,387.7235,972.26,631.97,365.7000,917.03,3343.24,-0.725705,-72.57,1.015752,No,0.00,0.00
id#17,387.7235,1557.15,1012.15,365.7000,1468.71,5372.90,-0.726646,-72.66,1.015752,No,0.00,0.00
id#18,387.7235,1279.59,831.73,365.7000,1206.91,3642.46,-0.668656,-66.87,1.015752,No,0.00,0.00
id#19,387.7235,2031.66,1320.58,365.7000,1916.26,4017.92,-0.523072,-52.31,1.015752,No,0.00,0.00
id#20,387.7235,847.02,550.56,365.7000,798.91,4889.94,-0.836622,-83.66,1.015752,No,0.00,0.00
id#21,387.7235,1533.03,996.47,365.7000,1445.95,3019.34,-0.521104,-52.11,1.015752,No,0.00,0.00
id#22,387.7235,863.42,561.22,365.7000,814.38,4690.22,-0.826367,-82.64,1.015752,No,0.00,0.00
id#23,387.7235,1409.62,916.26,365.7000,1329.55,2554.40,-0.479505,-47.95,1.015752,No,0.00,0.00
id#24,387.7235,1648.17,1071.31,365.7000,1554.55,3867.64,-0.598063,-59.81,1.015752,No,0.00,0.00
id#25,387.7235,846.83,550.44,365.7000,798.72,6179.20,-0.870740,-87.07,1.015752,No,0.00,0.00
id#26,387.7235,1094.42,711.37,365.7000,1032.25,4123.13,-0.749643,-74.96,1.015752,No,0.00,0.00
id#27,387.7235,1345.19,874.37,365.7000,1268.78,6149.99,-0.793694,-79.37,1.015752,No,0.00,0.00
id#28,387.7235,1718.69,1117.15,365.7000,1621.07,4534.47,-0.642502,-64.25,1.015752,No,0.00,0.00
id#29,387.7235,1304.83,848.14,365.7000,1230.71,2644.06,-0.534537,-53.45,1.015752,No,0.00,0.00
id#30,387.7235,1340.04,871.03,365.7000,1263.92,5336.18,-0.763141,-76.31,1.015752,No,0.00,0.00
id#31,387.7235,1658.91,1078.29,365.7000,1564.68,4747.35,-0.670409,-67.04,1.015752,No,0.00,0.00
id#32,387.7235,1564.70,1017.06,365.7000,1475.82,3348.92,-0.559314,-55.93,1.015752,No,0.00,0.00
id#33,387.7235,1330.29,864.69,365.7000,1254.73,2745.06,-0.542913,-54.29,1.015752,No,0.00,0.00
id#34,387.7235,718.75,467.19,365.7000,677.93,5107.46,-0.867267,-86.73,1.015752,No,0.00,0.00
id#35,387.7235,1174.94,763.71,365.7000,1108.20,3583.14,-0.690719,-69.07,1.015752,No,0.00,0.00
id#36,387.7235,1946.75,1265.39,365.7000,1836.17,3987.66,-0.539536,-53.95,1.015752,No,0.00,0.00
id#37,387.7235,674.92,438.70,365.7000,636.58,4523.17,-0.859262,-85.93,1.015752,No,0.00,0.00
id#38,387.7235,1285.45,835.54,365.7000,1212.44,3860.28,-0.685920,-68.59,1.015752,No,0.00,0.00
id#39,387.7235,1191.73,774.62,365.7000,1124.03,4485.96,-0.749433,-74.94,1.015752,No,0.00,0.00
id#40,387.7235,1547.50,1005.87,365.7000,1459.60,4879.87,-0.700894,-70.09,1.015752,No,0.00,0.00
id#41,387.7235,1265.25,822.41,365.7000,1193.38,2523.24,-0.527043,-52.70,1.015752,No,0.00,0.00
id#42,387.7235,852.56,554.17,365.7000,804.14,5229.54,-0.846232,-84.62,1.015752,No,0.00,0.00
id#43,387.7235,1483.22,964.09,365.7000,1398.97,2855.29,-0.510044,-51.00,1.015752,No,0.00,0.00
id#44,387.7235,1559.05,1013.38,365.7000,1470.49,4716.08,-0.688196,-68.82,1.015752,No,0.00,0.00
id#45,387.7235,710.41,461.76,365.7000,670.05,5168.34,-0.870354,-87.04,1.015752,No,0.00,0.00
id#46,387.7235,1051.37,683.39,365.7000,991.65,3271.25,-0.696858,-69.69,1.015752,No,0.00,0.00
id#47,387.7235,1112.02,722.81,365.7000,1048.85,5636.63,-0.813922,-81.39,1.015752,No,0.00,0.00
id#48,387.7235,1949.09,1266.91,365.7000,1838.38,3936.30,-0.532968,-53.30,1.015752,No,0.00,0.00
id#49,387.7235,704.21,457.73,365.7000,664.21,4021.08,-0.834819,-83.48,1.015752,No,0.00,0.00
id#50,387.7235,824.01,535.61,365.7000,777.20,5741.64,-0.864637,-86.46,1.015752,No,0.00,0.00
id#51,387.7235,941.18,611.77,365.7000,887.72,5078.78,-0.825209,-82.52,1.015752,No,0.00,0.00
id#52,387.7235,1236.81,803.93,365.7000,1166.56,4056.68,-0.712436,-71.24,1.015752,No,0.00,0.00
id#53,387.7235,1287.82,837.08,365.7000,1214.67,4921.13,-0.753173,-75.32,1.015752,No,0.00,0.00
id#54,387.7235,1021.81,664.17,365.7000,963.76,5921.51,-0.837243,-83.72,1.015752,No,0.00,0.00
id#55,387.7235,1686.07,1095.95,365.7000,1590.30,3638.71,-0.562949,-56.29,1.015752,No,0.00,0.00
id#56,387.7235,699.37,454.59,365.7000,659.64,4102.01,-0.839191,-83.92,1.015752,No,0.00,0.00
id#57,387.7235,1331.69,865.60,365.7000,1256.05,4464.86,-0.718682,-71.87,1.015752,No,0.00,0.00
