position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3625.7105,6951.52,4518.49,3839.4435,6951.52,8607.87,-0.192423,-19.24,1.076923,No,0.00,0.00
id#1,3625.7105,7099.83,4614.89,3839.4435,7099.83,11832.29,-0.399961,-40.00,1.076923,No,0.00,0.00
id#2,3625.7105,8488.44,5517.49,3839.4435,8622.63,8731.29,-0.012444,-1.24,1.093948,No,0.00,0.00
id#3,3625.7105,4026.95,2617.52,3839.4435,4026.95,7179.05,-0.439070,-43.91,1.076923,No,0.00,0.00
id#4,3625.7105,9818.99,6382.34,3839.4435,9818.99,11334.69,-0.133722,-13.37,1.076923,No,0.00,0.00
id#5,3625.7105,5701.42,3705.92,3839.4435,5701.42,7998.39,-0.287179,-28.72,1.076923,No,0.00,0.00
id#6,3625.7105,6653.74,4324.93,3839.4435,6674.53,7042.74,-0.052282,-5.23,1.080287,No,0.00,0.00
id#7,3625.7105,5307.38,3449.79,3839.4435,5307.38,7262.00,-0.269158,-26.92,1.076923,No,0.00,0.00
id#8,3625.7105,6331.50,4115.48,3839.4435,6580.00,6998.28,-0.059770,-5.98,1.119189,No,0.00,0.00
id#9,3625.7105,3917.22,2546.20,3839.4435,3917.22,6552.92,-0.402217,-40.22,1.076923,No,0.00,0.00
id#10,3625.7105,6653.84,4325.00,3839.4435,6653.84,7693.08,-0.135087,-13.51,1.076923,No,0.00,0.00
id#11,3625.7105,5896.47,3832.70,3839.4435,5896.47,7061.99,-0.165042,-16.50,1.076923,No,0.00,0.00
id#12,3625.7105,7419.25,4822.51,3839.4435,7671.11,7877.49,-0.026198,-2.62,1.113481,No,0.00,0.00
id#13,3625.7105,7625.07,4956.30,3839.4435,7625.07,11036.93,-0.309131,-30.91,1.076923,No,0.00,0.00
id#14,3625.7105,6672.76,4337.29,3839.4435,6672.76,7301.20,-0.086074,-8.61,1.076923,No,0.00,0.00
id#15,3625.7105,4101.69,2666.10,3839.4435,4101.69,6583.47,-0.376971,-37.70,1.076923,No,0.00,0.00
id#16,3625.7105,5553.79,3609.96,3839.4435,5553.79,6708.53,-0.172131,-17.21,1.076923,No,0.00,0.00
id#17,3625.7105,8746.26,5685.07,3839.4435,8746.26,9884.74,-0.115175,-11.52,1.076923,No,0.00,0.00
id#18,3625.7105,5846.75,3800.38,3839.4435,5846.75,7650.62,-0.235781,-23.58,1.076923,No,0.00,0.00
id#19,3625.7105,6104.00,3967.60,3839.4435,6104.00,11968.99,-0.490016,-49.00,1.076923,No,0.00,0.00
id#20,3625.7105,7453.85,4845.01,3839.4435,7691.99,7719.86,-0.003611,-0.36,1.111328,No,0.00,0.00
id#21,3625.7105,4538.88,2950.27,3839.4435,4538.88,6742.18,-0.326794,-32.68,1.076923,No,0.00,0.00
id#22,3625.7105,7316.27,4755.58,3839.4435,7512.30,7512.62,-0.000043,-0.00,1.105778,No,0.00,0.00
id#23,3625.7105,3793.51,2465.78,3839.4435,3793.51,6588.17,-0.424193,-42.42,1.076923,No,0.00,0.00
id#24,3625.7105,5953.32,3869.66,3839.4435,5953.32,7868.24,-0.243373,-24.34,1.076923,No,0.00,0.00
id#25,3625.7105,7499.17,4874.46,3839.4435,7794.58,8369.54,-0.068697,-6.87,1.119346,No,0.00,0.00
id#26,3625.7105,6546.86,4255.46,3839.4435,6607.65,6913.60,-0.044254,-4.43,1.086922,No,0.00,0.00
id#27,3625.7105,9455.73,6146.23,3839.4435,9629.50,9684.94,-0.005724,-0.57,1.096714,No,0.00,0.00
id#28,3625.7105,7255.70,4716.20,3839.4435,7255.70,10424.01,-0.303944,-30.39,1.076923,No,0.00,0.00
id#29,3625.7105,4039.33,2625.56,3839.4435,4039.33,7610.46,-0.469240,-46.92,1.076923,No,0.00,0.00
id#30,3625.7105,9183.02,5968.96,3839.4435,9183.02,10589.08,-0.132784,-13.28,1.076923,No,0.00,0.00
id#31,3625.7105,7728.15,5023.30,3839.4435,7728.15,10717.02,-0.278890,-27.89,1.076923,No,0.00,0.00
id#32,3625.7105,5164.99,3357.24,3839.4435,5164.99,8811.63,-0.413844,-41.38,1.076923,No,0.00,0.00
id#33,3625.7105,4173.22,2712.59,3839.4435,4173.22,6479.33,-0.355917,-35.59,1.076923,No,0.00,0.00
id#34,3625.7105,6721.26,4368.82,3839.4435,7117.48,7913.40,-0.100580,-10.06,1.140407,No,0.00,0.00
id#35,3625.7105,5740.43,3731.28,3839.4435,5740.43,6872.82,-0.164765,-16.48,1.076923,No,0.00,0.00
id#36,3625.7105,6048.49,3931.52,3839.4435,6048.49,9260.70,-0.346865,-34.69,1.076923,No,0.00,0.00
id#37,3625.7105,5996.60,3897.79,3839.4435,6224.75,6469.85,-0.037883,-3.79,1.117896,No,0.00,0.00
id#38,3625.7105,6212.32,4038.01,3839.4435,6212.32,7711.82,-0.194442,-19.44,1.076923,No,0.00,0.00
id#39,3625.7105,7667.66,4983.98,3839.4435,7667.66,9155.29,-0.162489,-16.25,1.076923,No,0.00,0.00
id#40,3625.7105,7849.65,5102.27,3839.4435,7849.65,9237.64,-0.150255,-15.03,1.076923,No,0.00,0.00
id#41,3625.7105,3797.94,2468.66,3839.4435,3797.94,5527.94,-0.312955,-31.30,1.076923,No,0.00,0.00
id#42,3625.7105,7936.49,5158.72,3839.4435,8300.19,8445.39,-0.017193,-1.72,1.126275,No,0.00,0.00
id#43,3625.7105,4279.29,2781.54,3839.4435,4279.29,6537.35,-0.345410,-34.54,1.076923,No,0.00,0.00
id#44,3625.7105,7499.27,4874.52,3839.4435,7499.27,8761.58,-0.144074,-14.41,1.076923,No,0.00,0.00
id#45,3625.7105,6589.84,4283.40,3839.4435,6904.85,7414.39,-0.068723,-6.87,1.128402,No,0.00,0.00
id#46,3625.7105,5248.28,3411.38,3839.4435,5248.28,6193.13,-0.152564,-15.26,1.076923,No,0.00,0.00
id#47,3625.7105,8107.43,5269.83,3839.4435,8299.41,8305.39,-0.000720,-0.07,1.102424,No,0.00,0.00
id#48,3625.7105,5954.01,3870.11,3839.4435,5954.01,9123.41,-0.347392,-34.74,1.076923,No,0.00,0.00
id#49,3625.7105,6582.51,4278.63,3839.4435,6891.78,6922.19,-0.004393,-0.44,1.127521,No,0.00,0.00
id#50,3625.7105,7705.54,5008.60,3839.4435,8153.86,8749.80,-0.068108,-6.81,1.139581,No,0.00,0.00
id#51,3625.7105,7102.51,4616.63,3839.4435,7287.82,7325.08,-0.005087,-0.51,1.105020,No,0.00,0.00
id#52,3625.7105,6742.45,4382.59,3839.4435,6742.45,8561.04,-0.212426,-21.24,1.076923,No,0.00,0.00
