position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2241.9428,6451.96,4193.77,2236.7393,6440.86,6514.25,-0.011265,-1.13,1.075071,No,0.00,0.00
id#1,2241.9428,7099.83,4614.89,2236.7393,7099.83,8426.42,-0.157432,-15.74,1.076923,No,0.00,0.00
id#2,2241.9428,6817.04,4431.07,2236.7393,6807.31,7245.35,-0.060459,-6.05,1.075386,No,0.00,0.00
id#3,2241.9428,4026.95,2617.52,2236.7393,4026.95,5063.14,-0.204654,-20.47,1.076923,No,0.00,0.00
id#4,2241.9428,8411.43,5467.43,2236.7393,8393.94,8749.97,-0.040689,-4.07,1.074684,No,0.00,0.00
id#5,2241.9428,5688.66,3697.63,2236.7393,5687.53,5954.23,-0.044792,-4.48,1.076708,No,0.00,0.00
id#6,2241.9428,4982.17,3238.41,2236.7393,4970.61,5579.04,-0.109057,-10.91,1.074424,No,0.00,0.00
id#7,2241.9428,5272.41,3427.07,2236.7393,5270.59,5429.40,-0.029249,-2.92,1.076552,No,0.00,0.00
id#8,2241.9428,4123.95,2680.56,2236.7393,4114.37,6117.24,-0.327414,-32.74,1.074424,No,0.00,0.00
id#9,2241.9428,3917.22,2546.20,2236.7393,3917.22,4719.38,-0.169971,-17.00,1.076923,No,0.00,0.00
id#10,2241.9428,6040.28,3926.18,2236.7393,6034.26,6040.67,-0.001062,-0.11,1.075849,No,0.00,0.00
id#11,2241.9428,5529.38,3594.10,2236.7393,5525.34,5539.59,-0.002572,-0.26,1.076137,No,0.00,0.00
id#12,2241.9428,5019.14,3262.44,2236.7393,5007.49,6791.25,-0.262656,-26.27,1.074424,No,0.00,0.00
id#13,2241.9428,7625.07,4956.30,2236.7393,7625.07,8108.97,-0.059674,-5.97,1.076923,No,0.00,0.00
id#14,2241.9428,5105.37,3318.49,2236.7393,5093.52,5704.28,-0.107070,-10.71,1.074424,No,0.00,0.00
id#15,2241.9428,4101.69,2666.10,2236.7393,4101.69,4793.95,-0.144403,-14.44,1.076923,No,0.00,0.00
id#16,2241.9428,5155.39,3351.01,2236.7393,5149.60,5155.86,-0.001214,-0.12,1.075714,No,0.00,0.00
id#17,2241.9428,7774.29,5053.29,2236.7393,7765.71,7803.08,-0.004790,-0.48,1.075734,No,0.00,0.00
id#18,2241.9428,5717.95,3716.67,2236.7393,5714.78,5801.35,-0.014923,-1.49,1.076326,No,0.00,0.00
id#19,2241.9428,6104.00,3967.60,2236.7393,6104.00,8300.55,-0.264627,-26.46,1.076923,No,0.00,0.00
id#20,2241.9428,4897.75,3183.54,2236.7393,4886.38,6414.20,-0.238194,-23.82,1.074424,No,0.00,0.00
id#21,2241.9428,4538.87,2950.27,2236.7393,4538.84,5024.55,-0.096668,-9.67,1.076916,No,0.00,0.00
id#22,2241.9428,4992.59,3245.18,2236.7393,4981.00,6210.43,-0.197962,-19.80,1.074424,No,0.00,0.00
id#23,2241.9428,3793.51,2465.78,2236.7393,3793.51,4727.08,-0.197494,-19.75,1.076923,No,0.00,0.00
id#24,2241.9428,5841.95,3797.27,2236.7393,5839.49,6022.46,-0.030380,-3.04,1.076470,No,0.00,0.00
id#25,2241.9428,4896.62,3182.80,2236.7393,4885.26,7358.97,-0.336149,-33.61,1.074424,No,0.00,0.00
id#26,2241.9428,5487.28,3566.73,2236.7393,5480.44,5626.14,-0.025898,-2.59,1.075580,No,0.00,0.00
id#27,2241.9428,7374.59,4793.48,2236.7393,7362.66,8054.00,-0.085838,-8.58,1.075181,No,0.00,0.00
id#28,2241.9428,7255.45,4716.04,2236.7393,7255.23,7706.72,-0.058584,-5.86,1.076890,No,0.00,0.00
id#29,2241.9428,4039.33,2625.56,2236.7393,4039.33,5319.08,-0.240596,-24.06,1.076923,No,0.00,0.00
id#30,2241.9428,7748.54,5036.55,2236.7393,7730.56,8165.52,-0.053268,-5.33,1.074424,No,0.00,0.00
id#31,2241.9428,7707.69,5010.00,2236.7393,7705.79,7962.75,-0.032271,-3.23,1.076657,No,0.00,0.00
id#32,2241.9428,5164.99,3357.24,2236.7393,5164.99,6291.27,-0.179022,-17.90,1.076923,No,0.00,0.00
id#33,2241.9428,4173.22,2712.59,2236.7393,4173.22,4756.42,-0.122613,-12.26,1.076923,No,0.00,0.00
