position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3083.7060,6951.52,4518.49,2982.6157,6951.52,7488.59,-0.071719,-7.17,1.076923,No,0.00,0.00
id#1,3083.7060,7099.83,4614.89,2982.6157,7099.83,10011.46,-0.290830,-29.08,1.076923,No,0.00,0.00
id#2,3083.7060,8019.56,5212.71,2982.6157,7908.95,7936.88,-0.003520,-0.35,1.062069,No,0.00,0.00
id#3,3083.7060,4026.95,2617.52,2982.6157,4026.95,6047.85,-0.334153,-33.42,1.076923,No,0.00,0.00
id#4,3083.7060,9810.35,6376.73,2982.6157,9772.51,9952.86,-0.018121,-1.81,1.072769,No,0.00,0.00
id#5,3083.7060,5701.42,3705.92,2982.6157,5701.42,6905.55,-0.174372,-17.44,1.076923,No,0.00,0.00
id#6,3083.7060,6352.51,4129.13,2982.6157,6251.47,6260.22,-0.001399,-0.14,1.059794,No,0.00,0.00
id#7,3083.7060,5307.38,3449.79,2982.6157,5307.38,6282.26,-0.155181,-15.52,1.076923,No,0.00,0.00
id#8,3083.7060,5595.21,3636.88,2982.6157,5438.76,6527.27,-0.166764,-16.68,1.046811,No,0.00,0.00
id#9,3083.7060,3917.22,2546.20,2982.6157,3917.22,5572.69,-0.297067,-29.71,1.076923,No,0.00,0.00
id#10,3083.7060,6608.68,4295.64,2982.6157,6577.37,6809.68,-0.034115,-3.41,1.071820,No,0.00,0.00
id#11,3083.7060,5884.08,3824.65,2982.6157,5868.66,6248.10,-0.060729,-6.07,1.074100,No,0.00,0.00
id#12,3083.7060,6655.93,4326.35,2982.6157,6491.10,7296.77,-0.110414,-11.04,1.050255,No,0.00,0.00
id#13,3083.7060,7625.07,4956.30,2982.6157,7625.07,9471.60,-0.194954,-19.50,1.076923,No,0.00,0.00
id#14,3083.7060,6534.17,4247.21,2982.6157,6447.32,6447.46,-0.000022,-0.00,1.062609,No,0.00,0.00
id#15,3083.7060,4101.69,2666.10,2982.6157,4101.69,5626.77,-0.271039,-27.10,1.076923,No,0.00,0.00
id#16,3083.7060,5553.79,3609.96,2982.6157,5553.03,5878.45,-0.055358,-5.54,1.076777,No,0.00,0.00
id#17,3083.7060,8630.90,5610.08,2982.6157,8576.40,8771.86,-0.022282,-2.23,1.070123,No,0.00,0.00
id#18,3083.7060,5846.75,3800.38,2982.6157,5846.75,6661.97,-0.122370,-12.24,1.076923,No,0.00,0.00
id#19,3083.7060,6104.00,3967.60,2982.6157,6104.00,10007.79,-0.390075,-39.01,1.076923,No,0.00,0.00
id#20,3083.7060,6658.45,4327.99,2982.6157,6475.60,7021.84,-0.077791,-7.78,1.047349,No,0.00,0.00
id#21,3083.7060,4538.88,2950.27,2982.6157,4538.88,5823.92,-0.220648,-22.06,1.076923,No,0.00,0.00
id#22,3083.7060,6642.53,4317.64,2982.6157,6485.05,6816.45,-0.048619,-4.86,1.051391,No,0.00,0.00
id#23,3083.7060,3793.51,2465.78,2982.6157,3793.51,5593.21,-0.321764,-32.18,1.076923,No,0.00,0.00
id#24,3083.7060,5953.32,3869.66,2982.6157,5953.32,6881.46,-0.134875,-13.49,1.076923,No,0.00,0.00
id#25,3083.7060,6630.13,4309.58,2982.6157,6446.44,7829.28,-0.176624,-17.66,1.047087,No,0.00,0.00
id#26,3083.7060,6286.00,4085.90,2982.6157,6218.13,6225.31,-0.001153,-0.12,1.065295,No,0.00,0.00
id#27,3083.7060,8861.89,5760.23,2982.6157,8723.54,8813.02,-0.010153,-1.02,1.060110,No,0.00,0.00
id#28,3083.7060,7255.70,4716.20,2982.6157,7255.70,8971.31,-0.191233,-19.12,1.076923,No,0.00,0.00
id#29,3083.7060,4039.33,2625.56,2982.6157,4039.33,6385.46,-0.367417,-36.74,1.076923,No,0.00,0.00
id#30,3083.7060,9177.85,5965.60,2982.6157,9143.75,9293.41,-0.016104,-1.61,1.072921,No,0.00,0.00
id#31,3083.7060,7728.15,5023.30,2982.6157,7728.15,9244.55,-0.164032,-16.40,1.076923,No,0.00,0.00
id#32,3083.7060,5164.99,3357.24,2982.6157,5164.99,7464.21,-0.308032,-30.80,1.076923,No,0.00,0.00
id#33,3083.7060,4173.22,2712.59,2982.6157,4173.22,5558.24,-0.249183,-24.92,1.076923,No,0.00,0.00
id#34,3083.7060,5716.51,3715.73,2982.6157,5529.11,7221.29,-0.234333,-23.43,1.041619,No,0.00,0.00
id#35,3083.7060,5733.75,3726.94,2982.6157,5720.26,6061.39,-0.056281,-5.63,1.074389,No,0.00,0.00
id#36,3083.7060,6048.49,3931.52,2982.6157,6048.49,7960.06,-0.240145,-24.01,1.076923,No,0.00,0.00
id#37,3083.7060,5305.39,3448.51,2982.6157,5156.18,5989.68,-0.139156,-13.92,1.046636,No,0.00,0.00
id#38,3083.7060,6212.32,4038.01,2982.6157,6212.32,6761.80,-0.081263,-8.13,1.076923,No,0.00,0.00
id#39,3083.7060,7667.66,4983.98,2982.6157,7667.66,8003.56,-0.041970,-4.20,1.076923,No,0.00,0.00
id#40,3083.7060,7822.94,5084.91,2982.6157,7795.30,8162.76,-0.045017,-4.50,1.073117,No,0.00,0.00
id#41,3083.7060,3797.94,2468.66,2982.6157,3797.94,4786.81,-0.206581,-20.66,1.076923,No,0.00,0.00
id#42,3083.7060,6780.75,4407.48,2982.6157,6558.46,7652.18,-0.142929,-14.29,1.041619,No,0.00,0.00
id#43,3083.7060,4279.29,2781.54,2982.6157,4279.29,5629.14,-0.239797,-23.98,1.076923,No,0.00,0.00
id#44,3083.7060,7456.95,4847.02,2982.6157,7426.68,7763.73,-0.043413,-4.34,1.072552,No,0.00,0.00
id#45,3083.7060,5650.13,3672.58,2982.6157,5464.91,6860.38,-0.203411,-20.34,1.041619,No,0.00,0.00
id#46,3083.7060,5232.00,3400.80,2982.6157,5214.38,5472.42,-0.047154,-4.72,1.073295,No,0.00,0.00
id#47,3083.7060,7505.28,4878.43,2982.6157,7372.20,7647.12,-0.035951,-3.60,1.057828,No,0.00,0.00
id#48,3083.7060,5954.01,3870.11,2982.6157,5954.01,7843.97,-0.240944,-24.09,1.076923,No,0.00,0.00
id#49,3083.7060,5600.80,3640.52,2982.6157,5417.20,6206.60,-0.127188,-12.72,1.041619,No,0.00,0.00
id#50,3083.7060,6553.65,4259.87,2982.6157,6338.80,8007.81,-0.208423,-20.84,1.041619,No,0.00,0.00
id#51,3083.7060,6532.60,4246.19,2982.6157,6408.28,6771.01,-0.053570,-5.36,1.056430,No,0.00,0.00
id#52,3083.7060,6742.45,4382.59,2982.6157,6742.45,7450.01,-0.094973,-9.50,1.076923,No,0.00,0.00
id#53,3083.7060,7768.20,5049.33,2982.6157,7690.38,7720.73,-0.003931,-0.39,1.066135,No,0.00,0.00
id#54,3083.7060,7938.16,5159.81,2982.6157,7735.88,8354.89,-0.074089,-7.41,1.049481,No,0.00,0.00
id#55,3083.7060,5659.91,3678.94,2982.6157,5659.91,8810.43,-0.357589,-35.76,1.076923,No,0.00,0.00
id#56,3083.7060,5327.93,3463.15,2982.6157,5202.02,5628.80,-0.075820,-7.58,1.051474,No,0.00,0.00
id#57,3083.7060,7204.64,4683.01,2982.6157,7169.13,7404.71,-0.031815,-3.18,1.071616,No,0.00,0.00
id#58,3083.7060,7776.09,5054.46,2982.6157,7686.70,7696.21,-0.001236,-0.12,1.064544,No,0.00,0.00
id#59,3083.7060,6145.18,3994.37,2982.6157,6083.59,6108.92,-0.004147,-0.41,1.066128,No,0.00,0.00
id#60,3083.7060,5346.04,3474.92,2982.6157,5346.04,7084.45,-0.245384,-24.54,1.076923,No,0.00,0.00
id#61,3083.7060,5744.98,3734.24,2982.6157,5589.07,6668.43,-0.161861,-16.19,1.047698,No,0.00,0.00
id#62,3083.7060,7082.80,4603.82,2982.6157,7001.55,7010.15,-0.001227,-0.12,1.064569,No,0.00,0.00
id#63,3083.7060,4456.27,2896.57,2982.6157,4456.27,5891.76,-0.243643,-24.36,1.076923,No,0.00,0.00
id#64,3083.7060,7319.98,4757.99,2982.6157,7302.71,7760.99,-0.059049,-5.90,1.074383,No,0.00,0.00
id#65,3083.7060,3852.77,2504.30,2982.6157,3852.77,6321.49,-0.390528,-39.05,1.076923,No,0.00,0.00
id#66,3083.7060,4298.06,2793.74,2982.6157,4298.06,5720.78,-0.248695,-24.87,1.076923,No,0.00,0.00
id#67,3083.7060,6819.44,4432.64,2982.6157,6819.44,7501.44,-0.090916,-9.09,1.076923,No,0.00,0.00
id#68,3083.7060,7809.89,5076.43,2982.6157,7553.87,9119.51,-0.171680,-17.17,1.041619,No,0.00,0.00
id#69,3083.7060,6684.55,4344.96,2982.6157,6684.55,8451.46,-0.209065,-20.91,1.076923,No,0.00,0.00
id#70,3083.7060,7232.82,4701.33,2982.6157,7176.50,7275.71,-0.013636,-1.36,1.068538,No,0.00,0.00
id#71,3083.7060,5711.25,3712.31,2982.6157,5711.25,8108.82,-0.295675,-29.57,1.076923,No,0.00,0.00
id#72,3083.7060,5188.10,3372.26,2982.6157,5188.10,7253.21,-0.284718,-28.47,1.076923,No,0.00,0.00
id#73,3083.7060,5228.00,3398.20,2982.6157,5056.62,6531.35,-0.225793,-22.58,1.041619,No,0.00,0.00
id#74,3083.7060,5757.29,3742.24,2982.6157,5749.43,6129.80,-0.062053,-6.21,1.075452,No,0.00,0.00
id#75,3083.7060,4796.76,3117.89,2982.6157,4796.76,7470.57,-0.357913,-35.79,1.076923,No,0.00,0.00
id#76,3083.7060,6600.59,4290.38,2982.6157,6600.59,9564.40,-0.309880,-30.99,1.076923,No,0.00,0.00
id#77,3083.7060,4572.28,2971.98,2982.6157,4422.39,6001.05,-0.263064,-26.31,1.041619,No,0.00,0.00
id#78,3083.7060,7962.14,5175.39,2982.6157,7962.14,8306.78,-0.041489,-4.15,1.076923,No,0.00,0.00
id#79,3083.7060,9419.57,6122.72,2982.6157,9295.94,9296.44,-0.000054,-0.01,1.062789,No,0.00,0.00
id#80,3083.7060,4498.95,2924.32,2982.6157,4498.95,5884.03,-0.235396,-23.54,1.076923,No,0.00,0.00
id#81,3083.7060,8872.66,5767.23,2982.6157,8714.85,8753.15,-0.004376,-0.44,1.057769,No,0.00,0.00
id#82,3083.7060,5593.04,3635.48,2982.6157,5438.63,6207.19,-0.123817,-12.38,1.047192,No,0.00,0.00
id#83,3083.7060,4518.56,2937.07,2982.6157,4518.56,5476.69,-0.174946,-17.49,1.076923,No,0.00,0.00
id#84,3083.7060,8401.60,5461.04,2982.6157,8256.20,8486.62,-0.027152,-2.72,1.058285,No,0.00,0.00
id#85,3083.7060,4999.36,3249.58,2982.6157,4999.36,6501.51,-0.231046,-23.10,1.076923,No,0.00,0.00
id#86,3083.7060,4999.73,3249.83,2982.6157,4889.75,5412.16,-0.096525,-9.65,1.053233,No,0.00,0.00
id#87,3083.7060,7779.86,5056.91,2982.6157,7619.93,7953.16,-0.041899,-4.19,1.054785,No,0.00,0.00
id#88,3083.7060,5550.35,3607.73,2982.6157,5524.84,5756.37,-0.040222,-4.02,1.071972,No,0.00,0.00
id#89,3083.7060,8037.83,5224.59,2982.6157,7991.93,8174.82,-0.022372,-2.24,1.070773,No,0.00,0.00
id#90,3083.7060,5561.01,3614.66,2982.6157,5418.25,5877.70,-0.078168,-7.82,1.049276,No,0.00,0.00
id#91,3083.7060,8747.71,5686.01,2982.6157,8460.94,9310.99,-0.091295,-9.13,1.041619,No,0.00,0.00
id#92,3083.7060,8059.33,5238.56,2982.6157,7795.13,9922.73,-0.214417,-21.44,1.041619,No,0.00,0.00
id#93,3083.7060,5159.89,3353.93,2982.6157,5159.89,7644.92,-0.325056,-32.51,1.076923,No,0.00,0.00
id#94,3083.7060,7059.08,4588.40,2982.6157,6827.67,8423.97,-0.189494,-18.95,1.041619,No,0.00,0.00
id#95,3083.7060,5536.29,3598.59,2982.6157,5536.29,6954.40,-0.203916,-20.39,1.076923,No,0.00,0.00
id#96,3083.7060,5545.44,3604.54,2982.6157,5527.71,5760.54,-0.040417,-4.04,1.073480,No,0.00,0.00
id#97,3083.7060,6070.63,3945.91,2982.6157,6070.63,9747.87,-0.377235,-37.72,1.076923,No,0.00,0.00
id#98,3083.7060,6431.91,4180.74,2982.6157,6431.91,9310.44,-0.309172,-30.92,1.076923,No,0.00,0.00
id#99,3083.7060,7264.70,4722.05,2982.6157,7026.54,7937.23,-0.114737,-11.47,1.041619,No,0.00,0.00
id#100,3083.7060,4173.54,2712.80,2982.6157,4173.54,6056.38,-0.310886,-31.09,1.076923,No,0.00,0.00
id#101,3083.7060,6312.91,4103.39,2982.6157,6216.99,6220.74,-0.000604,-0.06,1.060560,No,0.00,0.00
id#102,3083.7060,7918.30,5146.89,2982.6157,7739.44,8046.12,-0.038116,-3.81,1.052597,No,0.00,0.00
id#103,3083.7060,5212.09,3387.86,2982.6157,5212.09,6713.17,-0.223602,-22.36,1.076923,No,0.00,0.00
id#104,3083.7060,6920.81,4498.53,2982.6157,6861.88,6928.51,-0.009616,-0.96,1.067753,No,0.00,0.00
id#105,3083.7060,6919.13,4497.43,2982.6157,6845.87,6863.95,-0.002633,-0.26,1.065521,No,0.00,0.00
id#106,3083.7060,5540.80,3601.52,2982.6157,5540.80,7969.67,-0.304764,-30.48,1.076923,No,0.00,0.00
id#107,3083.7060,6869.45,4465.14,2982.6157,6724.17,6868.31,-0.020987,-2.10,1.054147,No,0.00,0.00
id#108,3083.7060,5968.19,3879.32,2982.6157,5928.20,6044.71,-0.019275,-1.93,1.069706,No,0.00,0.00
id#109,3083.7060,7322.60,4759.69,2982.6157,7228.42,7228.93,-0.000071,-0.01,1.063071,No,0.00,0.00
id#110,3083.7060,6620.04,4303.03,2982.6157,6488.65,6928.72,-0.063513,-6.35,1.055549,No,0.00,0.00
id#111,3083.7060,3818.69,2482.15,2982.6157,3818.69,5923.31,-0.355311,-35.53,1.076923,No,0.00,0.00
id#112,3083.7060,6876.82,4469.93,2982.6157,6854.32,6976.93,-0.017575,-1.76,1.073399,No,0.00,0.00
