position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1889,3.45,2.24,1.1743,3.41,3593.91,-0.999051,-99.91,1.063742,No,0.00,0.00
id#1,1.1889,5.64,3.67,1.1743,5.57,3675.67,-0.998485,-99.85,1.063742,No,0.00,0.00
id#2,1.1889,3.99,2.60,1.1743,3.94,5172.67,-0.999237,-99.92,1.063742,No,0.00,0.00
id#3,1.1889,3.67,2.38,1.1743,3.62,2111.70,-0.998285,-99.83,1.063742,No,0.00,0.00
id#4,1.1889,4.47,2.91,1.1743,4.42,5144.62,-0.999142,-99.91,1.063742,No,0.00,0.00
id#5,1.1889,4.10,2.67,1.1743,4.05,3102.89,-0.998693,-99.87,1.063742,No,0.00,0.00
id#6,1.1889,2.64,1.72,1.1743,2.61,3537.37,-0.999262,-99.93,1.063742,No,0.00,0.00
id#7,1.1889,3.60,2.34,1.1743,3.55,2873.15,-0.998763,-99.88,1.063742,No,0.00,0.00
id#8,1.1889,2.19,1.42,1.1743,2.16,4888.31,-0.999558,-99.96,1.063742,No,0.00,0.00
id#9,1.1889,3.91,2.54,1.1743,3.87,2161.83,-0.998212,-99.82,1.063742,No,0.00,0.00
id#10,1.1889,3.83,2.49,1.1743,3.79,3735.77,-0.998987,-99.90,1.063742,No,0.00,0.00
id#11,1.1889,4.18,2.72,1.1743,4.13,3416.03,-0.998792,-99.88,1.063742,No,0.00,0.00
id#12,1.1889,2.66,1.73,1.1743,2.63,5276.08,-0.999502,-99.95,1.063742,No,0.00,0.00
id#13,1.1889,5.20,3.38,1.1743,5.14,4024.84,-0.998724,-99.87,1.063742,No,0.00,0.00
id#14,1.1889,2.71,1.76,1.1743,2.67,3476.78,-0.999231,-99.92,1.063742,No,0.00,0.00
id#15,1.1889,4.10,2.67,1.1743,4.05,2297.81,-0.998237,-99.82,1.063742,No,0.00,0.00
id#16,1.1889,2.98,1.94,1.1743,2.94,2990.09,-0.999015,-99.90,1.063742,No,0.00,0.00
id#17,1.1889,4.77,3.10,1.1743,4.72,4899.44,-0.999037,-99.90,1.063742,No,0.00,0.00
id#18,1.1889,3.92,2.55,1.1743,3.88,3221.85,-0.998797,-99.88,1.063742,No,0.00,0.00
id#19,1.1889,6.23,4.05,1.1743,6.15,3183.55,-0.998067,-99.81,1.063742,No,0.00,0.00
id#20,1.1889,2.60,1.69,1.1743,2.57,4592.98,-0.999441,-99.94,1.063742,No,0.00,0.00
id#21,1.1889,4.70,3.06,1.1743,4.64,2628.68,-0.998234,-99.82,1.063742,No,0.00,0.00
id#22,1.1889,2.65,1.72,1.1743,2.62,4394.04,-0.999405,-99.94,1.063742,No,0.00,0.00
id#23,1.1889,4.32,2.81,1.1743,4.27,2131.11,-0.997997,-99.80,1.063742,No,0.00,0.00
id#24,1.1889,5.05,3.29,1.1743,4.99,3447.83,-0.998552,-99.86,1.063742,No,0.00,0.00
id#25,1.1889,2.60,1.69,1.1743,2.56,5949.35,-0.999569,-99.96,1.063742,No,0.00,0.00
id#26,1.1889,3.36,2.18,1.1743,3.31,3830.31,-0.999135,-99.91,1.063742,No,0.00,0.00
id#27,1.1889,4.12,2.68,1.1743,4.07,5779.04,-0.999295,-99.93,1.063742,No,0.00,0.00
id#28,1.1889,5.27,3.43,1.1743,5.21,3916.44,-0.998671,-99.87,1.063742,No,0.00,0.00
id#29,1.1889,4.00,2.60,1.1743,3.95,2122.90,-0.998138,-99.81,1.063742,No,0.00,0.00
id#30,1.1889,4.11,2.67,1.1743,4.06,4784.96,-0.999152,-99.92,1.063742,No,0.00,0.00
