position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0104,2.93,1.91,1.1637,3.38,3593.90,-0.999059,-99.91,1.240356,No,0.00,0.00
id#1,1.0104,4.79,3.12,1.1637,5.52,3675.65,-0.998498,-99.85,1.240356,No,0.00,0.00
id#2,1.0104,3.39,2.21,1.1637,3.91,5172.66,-0.999244,-99.92,1.240356,No,0.00,0.00
id#3,1.0104,3.12,2.02,1.1637,3.59,2111.69,-0.998301,-99.83,1.240356,No,0.00,0.00
id#4,1.0104,3.80,2.47,1.1637,4.38,5144.60,-0.999150,-99.91,1.240356,No,0.00,0.00
id#5,1.0104,3.49,2.27,1.1637,4.02,3102.88,-0.998705,-99.87,1.240356,No,0.00,0.00
id#6,1.0104,2.25,1.46,1.1637,2.59,3537.36,-0.999269,-99.93,1.240356,No,0.00,0.00
id#7,1.0104,3.06,1.99,1.1637,3.52,2873.14,-0.998774,-99.88,1.240356,No,0.00,0.00
id#8,1.0104,1.86,1.21,1.1637,2.14,4888.30,-0.999562,-99.96,1.240356,No,0.00,0.00
id#9,1.0104,3.33,2.16,1.1637,3.83,2161.82,-0.998228,-99.82,1.240356,No,0.00,0.00
id#10,1.0104,3.26,2.12,1.1637,3.75,3735.76,-0.998996,-99.90,1.240356,No,0.00,0.00
id#11,1.0104,3.55,2.31,1.1637,4.09,3416.02,-0.998803,-99.88,1.240356,No,0.00,0.00
id#12,1.0104,2.26,1.47,1.1637,2.61,5276.08,-0.999506,-99.95,1.240356,No,0.00,0.00
id#13,1.0104,4.42,2.87,1.1637,5.09,4024.82,-0.998735,-99.87,1.240356,No,0.00,0.00
id#14,1.0104,2.30,1.50,1.1637,2.65,3476.77,-0.999238,-99.92,1.240356,No,0.00,0.00
id#15,1.0104,3.49,2.27,1.1637,4.01,2297.80,-0.998253,-99.83,1.240356,No,0.00,0.00
id#16,1.0104,2.53,1.65,1.1637,2.92,2990.08,-0.999024,-99.90,1.240356,No,0.00,0.00
id#17,1.0104,4.06,2.64,1.1637,4.67,4899.42,-0.999046,-99.90,1.240356,No,0.00,0.00
id#18,1.0104,3.33,2.17,1.1637,3.84,3221.84,-0.998808,-99.88,1.240356,No,0.00,0.00
id#19,1.0104,5.29,3.44,1.1637,6.10,3183.53,-0.998085,-99.81,1.240356,No,0.00,0.00
id#20,1.0104,2.21,1.43,1.1637,2.54,4592.97,-0.999446,-99.94,1.240356,No,0.00,0.00
id#21,1.0104,4.00,2.60,1.1637,4.60,2628.67,-0.998250,-99.82,1.240356,No,0.00,0.00
id#22,1.0104,2.25,1.46,1.1637,2.59,4394.03,-0.999410,-99.94,1.240356,No,0.00,0.00
id#23,1.0104,3.67,2.39,1.1637,4.23,2131.10,-0.998015,-99.80,1.240356,No,0.00,0.00
id#24,1.0104,4.30,2.79,1.1637,4.95,3447.81,-0.998565,-99.86,1.240356,No,0.00,0.00
id#25,1.0104,2.21,1.43,1.1637,2.54,5949.34,-0.999573,-99.96,1.240356,No,0.00,0.00
id#26,1.0104,2.85,1.85,1.1637,3.28,3830.30,-0.999142,-99.91,1.240356,No,0.00,0.00
id#27,1.0104,3.51,2.28,1.1637,4.04,5779.03,-0.999301,-99.93,1.240356,No,0.00,0.00
id#28,1.0104,4.48,2.91,1.1637,5.16,3916.42,-0.998683,-99.87,1.240356,No,0.00,0.00
id#29,1.0104,3.40,2.21,1.1637,3.92,2122.89,-0.998155,-99.82,1.240356,No,0.00,0.00
id#30,1.0104,3.49,2.27,1.1637,4.02,4784.94,-0.999159,-99.92,1.240356,No,0.00,0.00
id#31,1.0104,4.32,2.81,1.1637,4.98,4120.89,-0.998792,-99.88,1.240356,No,0.00,0.00
id#32,1.0104,4.08,2.65,1.1637,4.70,2775.66,-0.998308,-99.83,1.240356,No,0.00,0.00
id#33,1.0104,3.47,2.25,1.1637,3.99,2353.18,-0.998303,-99.83,1.240356,No,0.00,0.00
id#34,1.0104,1.87,1.22,1.1637,2.16,4813.00,-0.999552,-99.96,1.240356,No,0.00,0.00
id#35,1.0104,3.06,1.99,1.1637,3.53,3237.92,-0.998911,-99.89,1.240356,No,0.00,0.00
id#36,1.0104,5.07,3.30,1.1637,5.84,3434.30,-0.998299,-99.83,1.240356,No,0.00,0.00
id#37,1.0104,1.76,1.14,1.1637,2.03,4318.88,-0.999531,-99.95,1.240356,No,0.00,0.00
id#38,1.0104,3.35,2.18,1.1637,3.86,3456.10,-0.998884,-99.89,1.240356,No,0.00,0.00
id#39,1.0104,3.11,2.02,1.1637,3.58,3995.96,-0.999105,-99.91,1.240356,No,0.00,0.00
id#40,1.0104,4.03,2.62,1.1637,4.64,4422.56,-0.998950,-99.89,1.240356,No,0.00,0.00
id#41,1.0104,3.30,2.14,1.1637,3.80,2207.93,-0.998280,-99.83,1.240356,No,0.00,0.00
id#42,1.0104,2.22,1.44,1.1637,2.56,4892.07,-0.999477,-99.95,1.240356,No,0.00,0.00
id#43,1.0104,3.87,2.51,1.1637,4.45,2468.89,-0.998197,-99.82,1.240356,No,0.00,0.00
id#44,1.0104,4.06,2.64,1.1637,4.68,4291.55,-0.998910,-99.89,1.240356,No,0.00,0.00
id#45,1.0104,1.85,1.20,1.1637,2.13,4932.64,-0.999568,-99.96,1.240356,No,0.00,0.00
id#46,1.0104,2.74,1.78,1.1637,3.16,2964.63,-0.998936,-99.89,1.240356,No,0.00,0.00
id#47,1.0104,2.90,1.88,1.1637,3.34,5356.57,-0.999377,-99.94,1.240356,No,0.00,0.00
id#48,1.0104,5.08,3.30,1.1637,5.85,3391.96,-0.998275,-99.83,1.240356,No,0.00,0.00
id#49,1.0104,1.84,1.19,1.1637,2.11,3716.63,-0.999431,-99.94,1.240356,No,0.00,0.00
id#50,1.0104,2.15,1.40,1.1637,2.47,5425.96,-0.999544,-99.95,1.240356,No,0.00,0.00
id#51,1.0104,2.45,1.59,1.1637,2.82,4843.05,-0.999417,-99.94,1.240356,No,0.00,0.00
id#52,1.0104,3.22,2.10,1.1637,3.71,3583.99,-0.998964,-99.90,1.240356,No,0.00,0.00
id#53,1.0104,3.36,2.18,1.1637,3.87,4531.15,-0.999147,-99.91,1.240356,No,0.00,0.00
id#54,1.0104,2.66,1.73,1.1637,3.07,5582.54,-0.999451,-99.95,1.240356,No,0.00,0.00
id#55,1.0104,4.39,2.86,1.1637,5.06,2918.29,-0.998266,-99.83,1.240356,No,0.00,0.00
id#56,1.0104,1.82,1.18,1.1637,2.10,3889.33,-0.999460,-99.95,1.240356,No,0.00,0.00
id#57,1.0104,3.47,2.26,1.1637,4.00,4055.34,-0.999014,-99.90,1.240356,No,0.00,0.00
id#58,1.0104,2.99,1.95,1.1637,3.45,4354.63,-0.999209,-99.92,1.240356,No,0.00,0.00
id#59,1.0104,2.54,1.65,1.1637,2.93,3507.26,-0.999164,-99.92,1.240356,No,0.00,0.00
id#60,1.0104,3.69,2.40,1.1637,4.26,2879.96,-0.998523,-99.85,1.240356,No,0.00,0.00
id#61,1.0104,1.92,1.25,1.1637,2.21,5014.15,-0.999559,-99.96,1.240356,No,0.00,0.00
id#62,1.0104,2.63,1.71,1.1637,3.03,3860.57,-0.999216,-99.92,1.240356,No,0.00,0.00
id#63,1.0104,3.11,2.02,1.1637,3.59,2411.35,-0.998512,-99.85,1.240356,No,0.00,0.00
id#64,1.0104,4.08,2.65,1.1637,4.70,4172.51,-0.998873,-99.89,1.240356,No,0.00,0.00
id#65,1.0104,3.47,2.26,1.1637,4.00,2033.50,-0.998032,-99.80,1.240356,No,0.00,0.00
id#66,1.0104,3.19,2.07,1.1637,3.67,2357.42,-0.998441,-99.84,1.240356,No,0.00,0.00
id#67,1.0104,3.04,1.97,1.1637,3.50,3544.65,-0.999013,-99.90,1.240356,No,0.00,0.00
id#68,1.0104,2.56,1.66,1.1637,2.95,6023.00,-0.999511,-99.95,1.240356,No,0.00,0.00
id#69,1.0104,4.61,2.99,1.1637,5.31,3680.78,-0.998558,-99.86,1.240356,No,0.00,0.00
id#70,1.0104,3.63,2.36,1.1637,4.18,4287.16,-0.999025,-99.90,1.240356,No,0.00,0.00
id#71,1.0104,4.08,2.65,1.1637,4.70,3003.02,-0.998434,-99.84,1.240356,No,0.00,0.00
id#72,1.0104,4.23,2.75,1.1637,4.88,2855.09,-0.998292,-99.83,1.240356,No,0.00,0.00
id#73,1.0104,1.71,1.11,1.1637,1.97,4743.72,-0.999584,-99.96,1.240356,No,0.00,0.00
id#74,1.0104,3.01,1.96,1.1637,3.47,3216.59,-0.998922,-99.89,1.240356,No,0.00,0.00
id#75,1.0104,4.67,3.03,1.1637,5.38,2642.59,-0.997965,-99.80,1.240356,No,0.00,0.00
id#76,1.0104,4.64,3.01,1.1637,5.34,3413.56,-0.998436,-99.84,1.240356,No,0.00,0.00
id#77,1.0104,1.50,0.97,1.1637,1.73,4394.89,-0.999607,-99.96,1.240356,No,0.00,0.00
id#78,1.0104,3.10,2.01,1.1637,3.57,4082.59,-0.999127,-99.91,1.240356,No,0.00,0.00
id#79,1.0104,3.44,2.24,1.1637,3.96,5193.50,-0.999237,-99.92,1.240356,No,0.00,0.00
id#80,1.0104,3.98,2.59,1.1637,4.59,2590.48,-0.998229,-99.82,1.240356,No,0.00,0.00
id#81,1.0104,3.08,2.00,1.1637,3.55,4984.15,-0.999288,-99.93,1.240356,No,0.00,0.00
id#82,1.0104,1.86,1.21,1.1637,2.14,4405.39,-0.999514,-99.95,1.240356,No,0.00,0.00
id#83,1.0104,3.01,1.95,1.1637,3.46,2514.83,-0.998623,-99.86,1.240356,No,0.00,0.00
id#84,1.0104,3.25,2.11,1.1637,3.74,5819.61,-0.999358,-99.94,1.240356,No,0.00,0.00
id#85,1.0104,3.19,2.08,1.1637,3.68,2655.13,-0.998614,-99.86,1.240356,No,0.00,0.00
id#86,1.0104,1.77,1.15,1.1637,2.04,3993.13,-0.999489,-99.95,1.240356,No,0.00,0.00
id#87,1.0104,2.76,1.79,1.1637,3.18,5334.42,-0.999405,-99.94,1.240356,No,0.00,0.00
id#88,1.0104,3.20,2.08,1.1637,3.68,3253.81,-0.998869,-99.89,1.240356,No,0.00,0.00
id#89,1.0104,3.50,2.27,1.1637,4.03,4423.80,-0.999089,-99.91,1.240356,No,0.00,0.00
id#90,1.0104,1.86,1.21,1.1637,2.15,3950.75,-0.999457,-99.95,1.240356,No,0.00,0.00
id#91,1.0104,2.87,1.86,1.1637,3.30,5695.57,-0.999420,-99.94,1.240356,No,0.00,0.00
id#92,1.0104,2.64,1.72,1.1637,3.04,6466.66,-0.999530,-99.95,1.240356,No,0.00,0.00
id#93,1.0104,3.98,2.59,1.1637,4.58,2721.08,-0.998316,-99.83,1.240356,No,0.00,0.00
id#94,1.0104,2.31,1.50,1.1637,2.66,5474.12,-0.999513,-99.95,1.240356,No,0.00,0.00
id#95,1.0104,3.13,2.04,1.1637,3.61,2879.06,-0.998747,-99.87,1.240356,No,0.00,0.00
id#96,1.0104,2.59,1.69,1.1637,2.99,3053.06,-0.999022,-99.90,1.240356,No,0.00,0.00
id#97,1.0104,4.97,3.23,1.1637,5.72,3137.49,-0.998176,-99.82,1.240356,No,0.00,0.00
id#98,1.0104,4.93,3.20,1.1637,5.67,3422.90,-0.998343,-99.83,1.240356,No,0.00,0.00
id#99,1.0104,2.38,1.55,1.1637,2.74,4705.66,-0.999417,-99.94,1.240356,No,0.00,0.00
id#100,1.0104,4.00,2.60,1.1637,4.61,2352.66,-0.998043,-99.80,1.240356,No,0.00,0.00
id#101,1.0104,2.24,1.45,1.1637,2.58,3478.74,-0.999259,-99.93,1.240356,No,0.00,0.00
id#102,1.0104,2.70,1.76,1.1637,3.11,5115.94,-0.999391,-99.94,1.240356,No,0.00,0.00
id#103,1.0104,4.30,2.79,1.1637,4.95,2972.89,-0.998336,-99.83,1.240356,No,0.00,0.00
id#104,1.0104,3.00,1.95,1.1637,3.45,3934.89,-0.999122,-99.91,1.240356,No,0.00,0.00
id#105,1.0104,2.86,1.86,1.1637,3.29,3987.72,-0.999174,-99.92,1.240356,No,0.00,0.00
id#106,1.0104,4.61,2.99,1.1637,5.31,3027.03,-0.998247,-99.82,1.240356,No,0.00,0.00
id#107,1.0104,2.36,1.53,1.1637,2.71,4171.46,-0.999350,-99.93,1.240356,No,0.00,0.00
id#108,1.0104,2.72,1.77,1.1637,3.14,3371.90,-0.999070,-99.91,1.240356,No,0.00,0.00
id#109,1.0104,2.97,1.93,1.1637,3.42,4405.83,-0.999223,-99.92,1.240356,No,0.00,0.00
id#110,1.0104,2.44,1.59,1.1637,2.81,4989.43,-0.999437,-99.94,1.240356,No,0.00,0.00
id#111,1.0104,3.36,2.18,1.1637,3.87,2051.30,-0.998113,-99.81,1.240356,No,0.00,0.00
id#112,1.0104,2.63,1.71,1.1637,3.03,3585.01,-0.999155,-99.92,1.240356,No,0.00,0.00
id#113,1.0104,3.41,2.22,1.1637,3.93,2941.84,-0.998666,-99.87,1.240356,No,0.00,0.00
id#114,1.0104,1.66,1.08,1.1637,1.91,4725.29,-0.999595,-99.96,1.240356,No,0.00,0.00
id#115,1.0104,1.85,1.20,1.1637,2.13,4823.49,-0.999557,-99.96,1.240356,No,0.00,0.00
id#116,1.0104,3.23,2.10,1.1637,3.72,2967.47,-0.998746,-99.87,1.240356,No,0.00,0.00
id#117,1.0104,3.51,2.28,1.1637,4.04,2108.22,-0.998083,-99.81,1.240356,No,0.00,0.00
id#118,1.0104,4.22,2.74,1.1637,4.86,2627.86,-0.998152,-99.82,1.240356,No,0.00,0.00
id#119,1.0104,2.47,1.61,1.1637,2.85,3247.42,-0.999123,-99.91,1.240356,No,0.00,0.00
id#120,1.0104,1.47,0.95,1.1637,1.69,4266.55,-0.999604,-99.96,1.240356,No,0.00,0.00
id#121,1.0104,3.72,2.42,1.1637,4.28,3307.53,-0.998705,-99.87,1.240356,No,0.00,0.00
id#122,1.0104,4.23,2.75,1.1637,4.88,2428.04,-0.997992,-99.80,1.240356,No,0.00,0.00
id#123,1.0104,4.20,2.73,1.1637,4.83,3676.21,-0.998685,-99.87,1.240356,No,0.00,0.00
id#124,1.0104,2.78,1.81,1.1637,3.20,5563.68,-0.999424,-99.94,1.240356,No,0.00,0.00
id#125,1.0104,3.79,2.47,1.1637,4.37,3101.17,-0.998592,-99.86,1.240356,No,0.00,0.00
id#126,1.0104,2.45,1.59,1.1637,2.82,5401.34,-0.999478,-99.95,1.240356,No,0.00,0.00
id#127,1.0104,1.96,1.28,1.1637,2.26,3514.31,-0.999356,-99.94,1.240356,No,0.00,0.00
id#128,1.0104,2.50,1.62,1.1637,2.88,6211.21,-0.999537,-99.95,1.240356,No,0.00,0.00
id#129,1.0104,2.41,1.57,1.1637,2.78,5681.04,-0.999511,-99.95,1.240356,No,0.00,0.00
id#130,1.0104,1.61,1.04,1.1637,1.85,4015.88,-0.999539,-99.95,1.240356,No,0.00,0.00
id#131,1.0104,2.37,1.54,1.1637,2.73,4623.90,-0.999411,-99.94,1.240356,No,0.00,0.00
id#132,1.0104,4.42,2.87,1.1637,5.09,4278.87,-0.998810,-99.88,1.240356,No,0.00,0.00
id#133,1.0104,3.50,2.27,1.1637,4.03,2177.29,-0.998150,-99.82,1.240356,No,0.00,0.00
id#134,1.0104,2.23,1.45,1.1637,2.56,4872.53,-0.999474,-99.95,1.240356,No,0.00,0.00
id#135,1.0104,4.26,2.77,1.1637,4.91,3477.96,-0.998589,-99.86,1.240356,No,0.00,0.00
id#136,1.0104,3.37,2.19,1.1637,3.88,5911.51,-0.999343,-99.93,1.240356,No,0.00,0.00
id#137,1.0104,4.99,3.24,1.1637,5.75,3357.05,-0.998288,-99.83,1.240356,No,0.00,0.00
id#138,1.0104,2.54,1.65,1.1637,2.92,3907.72,-0.999252,-99.93,1.240356,No,0.00,0.00
id#139,1.0104,4.53,2.95,1.1637,5.22,3683.68,-0.998583,-99.86,1.240356,No,0.00,0.00
id#140,1.0104,4.15,2.70,1.1637,4.78,2975.23,-0.998393,-99.84,1.240356,No,0.00,0.00
id#141,1.0104,1.74,1.13,1.1637,2.00,4721.12,-0.999576,-99.96,1.240356,No,0.00,0.00
id#142,1.0104,1.75,1.13,1.1637,2.01,4154.03,-0.999516,-99.95,1.240356,No,0.00,0.00
id#143,1.0104,5.33,3.47,1.1637,6.14,2934.84,-0.997906,-99.79,1.240356,No,0.00,0.00
id#144,1.0104,2.93,1.90,1.1637,3.37,3117.64,-0.998918,-99.89,1.240356,No,0.00,0.00
id#145,1.0104,1.65,1.07,1.1637,1.90,4442.84,-0.999573,-99.96,1.240356,No,0.00,0.00
id#146,1.0104,2.95,1.92,1.1637,3.40,3438.97,-0.999012,-99.90,1.240356,No,0.00,0.00
id#147,1.0104,2.46,1.60,1.1637,2.83,6823.98,-0.999586,-99.96,1.240356,No,0.00,0.00
id#148,1.0104,3.97,2.58,1.1637,4.57,2576.57,-0.998225,-99.82,1.240356,No,0.00,0.00
id#149,1.0104,4.28,2.78,1.1637,4.93,2606.69,-0.998108,-99.81,1.240356,No,0.00,0.00
id#150,1.0104,2.20,1.43,1.1637,2.54,4282.08,-0.999408,-99.94,1.240356,No,0.00,0.00
id#151,1.0104,3.38,2.20,1.1637,3.89,2402.57,-0.998381,-99.84,1.240356,No,0.00,0.00
id#152,1.0104,2.05,1.33,1.1637,2.36,3879.00,-0.999392,-99.94,1.240356,No,0.00,0.00
id#153,1.0104,4.24,2.76,1.1637,4.89,2603.52,-0.998123,-99.81,1.240356,No,0.00,0.00
id#154,1.0104,4.14,2.69,1.1637,4.77,3066.27,-0.998445,-99.84,1.240356,No,0.00,0.00
id#155,1.0104,2.92,1.90,1.1637,3.36,3712.18,-0.999095,-99.91,1.240356,No,0.00,0.00
id#156,1.0104,1.84,1.19,1.1637,2.11,4682.26,-0.999548,-99.95,1.240356,No,0.00,0.00
id#157,1.0104,3.44,2.23,1.1637,3.96,4126.89,-0.999040,-99.90,1.240356,No,0.00,0.00
id#158,1.0104,3.63,2.36,1.1637,4.18,4214.37,-0.999008,-99.90,1.240356,No,0.00,0.00
id#159,1.0104,5.05,3.28,1.1637,5.81,3473.01,-0.998327,-99.83,1.240356,No,0.00,0.00
id#160,1.0104,3.01,1.96,1.1637,3.46,2404.56,-0.998559,-99.86,1.240356,No,0.00,0.00
id#161,1.0104,2.76,1.79,1.1637,3.17,4333.05,-0.999267,-99.93,1.240356,No,0.00,0.00
id#162,1.0104,2.85,1.85,1.1637,3.28,3938.26,-0.999167,-99.92,1.240356,No,0.00,0.00
id#163,1.0104,2.38,1.55,1.1637,2.74,6381.27,-0.999570,-99.96,1.240356,No,0.00,0.00
id#164,1.0104,2.60,1.69,1.1637,3.00,3580.67,-0.999163,-99.92,1.240356,No,0.00,0.00
id#165,1.0104,2.06,1.34,1.1637,2.37,4497.19,-0.999473,-99.95,1.240356,No,0.00,0.00
