position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,439.3538,1276.12,829.48,383.6915,1114.45,4093.60,-0.727758,-72.78,0.940486,Yes,414.74,456.21
id#1,439.3538,2084.06,1354.64,383.6915,1820.03,4488.55,-0.594518,-59.45,0.940486,Yes,677.32,745.05
id#2,439.3538,1475.68,959.19,383.6915,1288.73,5527.31,-0.766844,-76.68,0.940486,Yes,479.60,527.56
id#3,439.3538,1354.62,880.50,383.6915,1183.00,2616.71,-0.547905,-54.79,0.940486,Yes,440.25,484.28
id#4,439.3538,1651.82,1073.68,383.6915,1442.55,5761.51,-0.749623,-74.96,0.940486,Yes,536.84,590.53
id#5,439.3538,1516.80,985.92,383.6915,1324.64,3590.77,-0.631099,-63.11,0.940486,Yes,492.96,542.26
id#6,439.3538,976.36,634.63,383.6915,852.66,3886.71,-0.780621,-78.06,0.940486,Yes,317.32,349.05
id#7,439.3538,1329.71,864.31,383.6915,1161.25,3310.54,-0.649228,-64.92,0.940486,Yes,432.16,475.37
id#8,439.3538,808.17,525.31,383.6915,705.78,5098.59,-0.861573,-86.16,0.940486,Yes,262.66,288.92
id#9,439.3538,1446.18,940.01,383.6915,1262.96,2599.44,-0.514143,-51.41,0.940486,Yes,470.01,517.01
id#10,439.3538,1416.30,920.60,383.6915,1236.87,4130.15,-0.700527,-70.05,0.940486,Yes,460.30,506.33
id#11,439.3538,1544.00,1003.60,383.6915,1348.39,3779.39,-0.643226,-64.32,0.940486,Yes,501.80,551.98
id#12,439.3538,983.60,639.34,383.6915,858.99,5535.34,-0.844818,-84.48,0.940486,Yes,319.67,351.64
id#13,439.3538,1921.82,1249.19,383.6915,1678.35,4723.65,-0.644693,-64.47,0.940486,Yes,624.59,687.05
id#14,439.3538,1000.50,650.33,383.6915,873.75,3857.91,-0.773519,-77.35,0.940486,Yes,325.16,357.68
id#15,439.3538,1515.41,985.02,383.6915,1323.42,2724.91,-0.514325,-51.43,0.940486,Yes,492.51,541.76
id#16,439.3538,1101.73,716.12,383.6915,962.15,3360.67,-0.713703,-71.37,0.940486,Yes,358.06,393.87
id#17,439.3538,1764.51,1146.93,383.6915,1540.96,5396.27,-0.714439,-71.44,0.940486,Yes,573.47,630.81
id#18,439.3538,1449.98,942.49,383.6915,1266.28,3663.22,-0.654325,-65.43,0.940486,Yes,471.24,518.37
id#19,439.3538,2302.20,1496.43,383.6915,2010.53,4059.10,-0.504685,-50.47,0.940486,Yes,748.22,823.04
id#20,439.3538,959.81,623.88,383.6915,838.21,4904.60,-0.829097,-82.91,0.940486,Yes,311.94,343.13
id#21,439.3538,1737.18,1129.16,383.6915,1517.09,3038.63,-0.500732,-50.07,0.940486,Yes,564.58,621.04
id#22,439.3538,978.40,635.96,383.6915,854.44,4704.83,-0.818390,-81.84,0.940486,Yes,317.98,349.78
id#23,439.3538,1597.33,1038.27,383.6915,1394.97,2575.30,-0.458328,-45.83,0.940486,Yes,519.13,571.05
id#24,439.3538,1867.64,1213.97,383.6915,1631.03,3888.36,-0.580535,-58.05,0.940486,Yes,606.98,667.68
id#25,439.3538,959.59,623.73,383.6915,838.02,6190.54,-0.864629,-86.46,0.940486,Yes,311.87,343.05
id#26,439.3538,1240.16,806.10,383.6915,1083.04,4137.58,-0.738244,-73.82,0.940486,Yes,403.05,443.36
id#27,439.3538,1524.32,990.81,383.6915,1331.20,6168.29,-0.784186,-78.42,0.940486,Yes,495.40,544.94
id#28,439.3538,1947.56,1265.91,383.6915,1700.82,4564.98,-0.627420,-62.74,0.940486,Yes,632.96,696.25
id#29,439.3538,1478.58,961.08,383.6915,1291.26,2669.78,-0.516343,-51.63,0.940486,Yes,480.54,528.59
id#30,439.3538,1518.48,987.01,383.6915,1326.10,5363.39,-0.752749,-75.27,0.940486,Yes,493.51,542.86
id#31,439.3538,1879.82,1221.88,383.6915,1641.66,4778.27,-0.656432,-65.64,0.940486,Yes,610.94,672.03
