position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.6118,6951.52,4518.49,3033.1356,6951.52,7554.59,-0.079828,-7.98,1.076923,No,0.00,0.00
id#1,3015.6118,7099.83,4614.89,3033.1356,7099.83,10118.82,-0.298354,-29.84,1.076923,No,0.00,0.00
id#2,3015.6118,7945.93,5164.85,3033.1356,7965.22,7983.72,-0.002317,-0.23,1.079538,No,0.00,0.00
id#3,3015.6118,4026.95,2617.52,3033.1356,4026.95,6114.55,-0.341416,-34.14,1.076923,No,0.00,0.00
id#4,3015.6118,9788.25,6362.36,3033.1356,9795.26,10034.34,-0.023826,-2.38,1.077695,No,0.00,0.00
id#5,3015.6118,5701.42,3705.92,3033.1356,5701.42,6969.99,-0.182005,-18.20,1.076923,No,0.00,0.00
id#6,3015.6118,6286.15,4086.00,3033.1356,6303.89,6306.36,-0.000391,-0.04,1.079963,No,0.00,0.00
id#7,3015.6118,5307.38,3449.79,3033.1356,5307.38,6340.03,-0.162879,-16.29,1.076923,No,0.00,0.00
id#8,3015.6118,5490.55,3568.86,3033.1356,5517.76,6555.04,-0.158241,-15.82,1.082262,No,0.00,0.00
id#9,3015.6118,3917.22,2546.20,3033.1356,3917.22,5630.48,-0.304283,-30.43,1.076923,No,0.00,0.00
id#10,3015.6118,6588.55,4282.56,3033.1356,6594.11,6861.77,-0.039008,-3.90,1.077831,No,0.00,0.00
id#11,3015.6118,5874.40,3818.36,3033.1356,5877.17,6296.09,-0.066536,-6.65,1.077431,No,0.00,0.00
id#12,3015.6118,6545.75,4254.74,3033.1356,6574.44,7331.01,-0.103201,-10.32,1.081643,No,0.00,0.00
id#13,3015.6118,7625.07,4956.30,3033.1356,7625.07,9563.90,-0.202723,-20.27,1.076923,No,0.00,0.00
id#14,3015.6118,6478.15,4210.80,3033.1356,6493.54,6497.80,-0.000656,-0.07,1.079481,No,0.00,0.00
id#15,3015.6118,4101.69,2666.10,3033.1356,4101.69,5683.18,-0.278275,-27.83,1.076923,No,0.00,0.00
id#16,3015.6118,5553.78,3609.96,3033.1356,5553.79,5927.40,-0.063031,-6.30,1.076924,No,0.00,0.00
id#17,3015.6118,8595.45,5587.04,3033.1356,8605.06,8837.47,-0.026298,-2.63,1.078128,No,0.00,0.00
id#18,3015.6118,5846.75,3800.38,3033.1356,5846.75,6720.26,-0.129983,-13.00,1.076923,No,0.00,0.00
