position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3434.6755,6951.52,4518.49,3468.6589,6951.52,8123.51,-0.144272,-14.43,1.076923,No,0.00,0.00
id#1,3434.6755,7099.83,4614.89,3468.6589,7099.83,11044.34,-0.357152,-35.72,1.076923,No,0.00,0.00
id#2,3434.6755,8345.46,5424.55,3468.6589,8372.57,8387.52,-0.001782,-0.18,1.080421,No,0.00,0.00
id#3,3434.6755,4026.95,2617.52,3468.6589,4026.95,6689.54,-0.398023,-39.80,1.076923,No,0.00,0.00
id#4,3434.6755,9818.99,6382.34,3468.6589,9818.99,10736.72,-0.085476,-8.55,1.076923,No,0.00,0.00
id#5,3434.6755,5701.42,3705.92,3468.6589,5701.42,7525.47,-0.242384,-24.24,1.076923,No,0.00,0.00
id#6,3434.6755,6590.71,4283.96,3468.6589,6605.17,6704.11,-0.014759,-1.48,1.079285,No,0.00,0.00
id#7,3434.6755,5307.38,3449.79,3468.6589,5307.38,6838.03,-0.223844,-22.38,1.076923,No,0.00,0.00
id#8,3434.6755,6090.38,3958.75,3468.6589,6134.65,6794.45,-0.097109,-9.71,1.084752,No,0.00,0.00
id#9,3434.6755,3917.22,2546.20,3468.6589,3917.22,6128.74,-0.360843,-36.08,1.076923,No,0.00,0.00
id#10,3434.6755,6653.84,4325.00,3468.6589,6653.84,7310.80,-0.089861,-8.99,1.076923,No,0.00,0.00
id#11,3434.6755,5896.47,3832.70,3468.6589,5896.47,6709.79,-0.121214,-12.12,1.076923,No,0.00,0.00
id#12,3434.6755,7171.81,4661.67,3468.6589,7217.45,7626.19,-0.053596,-5.36,1.083777,No,0.00,0.00
id#13,3434.6755,7625.07,4956.30,3468.6589,7625.07,10359.55,-0.263957,-26.40,1.076923,No,0.00,0.00
id#14,3434.6755,6671.93,4336.76,3468.6589,6672.76,6931.75,-0.037364,-3.74,1.077056,No,0.00,0.00
id#15,3434.6755,4101.69,2666.10,3468.6589,4101.69,6169.47,-0.335162,-33.52,1.076923,No,0.00,0.00
id#16,3434.6755,5553.79,3609.96,3468.6589,5553.79,6349.32,-0.125294,-12.53,1.076923,No,0.00,0.00
id#17,3434.6755,8736.89,5678.98,3468.6589,8740.79,9403.15,-0.070440,-7.04,1.077404,No,0.00,0.00
id#18,3434.6755,5846.75,3800.38,3468.6589,5846.75,7222.79,-0.190514,-19.05,1.076923,No,0.00,0.00
