position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1555.6741,4518.52,2937.04,1578.9493,4586.12,5654.97,-0.189010,-18.90,1.093035,No,0.00,0.00
id#1,1555.6741,6968.23,4529.35,1578.9493,7003.48,7028.56,-0.003568,-0.36,1.082372,No,0.00,0.00
id#2,1555.6741,5191.68,3374.59,1578.9493,5260.25,6635.49,-0.207255,-20.73,1.091148,No,0.00,0.00
id#3,1555.6741,4025.06,2616.29,1578.9493,4026.88,4194.71,-0.040010,-4.00,1.077411,No,0.00,0.00
id#4,1555.6741,5848.81,3801.72,1578.9493,5936.31,7689.14,-0.227961,-22.80,1.093035,No,0.00,0.00
id#5,1555.6741,5027.82,3268.08,1578.9493,5070.32,5115.26,-0.008785,-0.88,1.086026,No,0.00,0.00
id#6,1555.6741,3457.11,2247.12,1578.9493,3508.83,4978.30,-0.295175,-29.52,1.093035,No,0.00,0.00
id#7,1555.6741,4537.09,2949.11,1578.9493,4581.50,4677.25,-0.020472,-2.05,1.087465,No,0.00,0.00
id#8,1555.6741,2861.59,1860.03,1578.9493,2904.40,5755.64,-0.495382,-49.54,1.093035,No,0.00,0.00
id#9,1555.6741,3854.05,2505.13,1578.9493,3865.20,3966.85,-0.025626,-2.56,1.080037,No,0.00,0.00
id#10,1555.6741,4871.84,3166.69,1578.9493,4926.17,5362.48,-0.081365,-8.14,1.088933,No,0.00,0.00
id#11,1555.6741,4721.73,3069.13,1578.9493,4759.94,4914.76,-0.031501,-3.15,1.085636,No,0.00,0.00
id#12,1555.6741,3482.76,2263.79,1578.9493,3534.86,6345.43,-0.442927,-44.29,1.093035,No,0.00,0.00
id#13,1555.6741,6709.97,4361.48,1578.9493,6783.04,6907.26,-0.017984,-1.80,1.088651,No,0.00,0.00
id#14,1555.6741,3542.59,2302.69,1578.9493,3595.60,5048.86,-0.287840,-28.78,1.093035,No,0.00,0.00
id#15,1555.6741,3980.56,2587.37,1578.9493,3995.10,4059.49,-0.015863,-1.59,1.080855,No,0.00,0.00
id#16,1555.6741,3901.02,2535.66,1578.9493,3959.38,4518.61,-0.123760,-12.38,1.093035,No,0.00,0.00
id#17,1555.6741,6152.83,3999.34,1578.9493,6227.07,6948.72,-0.103853,-10.39,1.089918,No,0.00,0.00
id#18,1555.6741,4865.36,3162.48,1578.9493,4911.34,5042.36,-0.025984,-2.60,1.087101,No,0.00,0.00
id#19,1555.6741,6104.00,3967.60,1578.9493,6104.00,6794.93,-0.101683,-10.17,1.076923,No,0.00,0.00
id#20,1555.6741,3398.53,2209.04,1578.9493,3449.37,5878.33,-0.413205,-41.32,1.093035,No,0.00,0.00
id#21,1555.6741,4277.64,2780.47,1578.9493,4296.60,4319.59,-0.005322,-0.53,1.081697,No,0.00,0.00
id#22,1555.6741,3464.33,2251.82,1578.9493,3516.17,5675.98,-0.380518,-38.05,1.093035,No,0.00,0.00
id#23,1555.6741,3766.20,2448.03,1578.9493,3772.91,3963.25,-0.048025,-4.80,1.078843,No,0.00,0.00
id#24,1555.6741,5212.68,3388.24,1578.9493,5246.01,5264.90,-0.003588,-0.36,1.083809,No,0.00,0.00
id#25,1555.6741,3397.74,2208.53,1578.9493,3448.58,6944.20,-0.503387,-50.34,1.093035,No,0.00,0.00
id#26,1555.6741,4300.89,2795.58,1578.9493,4352.29,5097.74,-0.146232,-14.62,1.089793,No,0.00,0.00
id#27,1555.6741,5397.35,3508.28,1578.9493,5478.10,7384.61,-0.258173,-25.82,1.093035,No,0.00,0.00
id#28,1555.6741,6495.52,4222.09,1578.9493,6550.01,6591.47,-0.006290,-0.63,1.085957,No,0.00,0.00
id#29,1555.6741,4039.33,2625.56,1578.9493,4039.33,4378.64,-0.077492,-7.75,1.076923,No,0.00,0.00
id#30,1555.6741,5376.68,3494.84,1578.9493,5457.12,7170.82,-0.238982,-23.90,1.093035,No,0.00,0.00
id#31,1555.6741,6563.99,4266.59,1578.9493,6637.86,6832.33,-0.028464,-2.85,1.089043,No,0.00,0.00
id#32,1555.6741,5112.83,3323.34,1578.9493,5126.25,5256.84,-0.024843,-2.48,1.079750,No,0.00,0.00
id#33,1555.6741,3996.49,2597.72,1578.9493,4013.40,4049.30,-0.008865,-0.89,1.081481,No,0.00,0.00
id#34,1555.6741,2883.87,1874.52,1578.9493,2927.02,6087.47,-0.519173,-51.92,1.093035,No,0.00,0.00
id#35,1555.6741,4442.87,2887.86,1578.9493,4486.51,4732.10,-0.051899,-5.19,1.087501,No,0.00,0.00
id#36,1555.6741,5761.41,3744.92,1578.9493,5786.46,5829.34,-0.007354,-0.74,1.081606,No,0.00,0.00
id#37,1555.6741,2707.99,1760.19,1578.9493,2748.50,5203.07,-0.471753,-47.18,1.093035,No,0.00,0.00
id#38,1555.6741,4925.19,3201.37,1578.9493,4974.77,5205.48,-0.044321,-4.43,1.087763,No,0.00,0.00
id#39,1555.6741,4781.60,3108.04,1578.9493,4853.14,6116.79,-0.206587,-20.66,1.093035,No,0.00,0.00
id#40,1555.6741,5930.06,3854.54,1578.9493,5991.43,6401.88,-0.064113,-6.41,1.088069,No,0.00,0.00
id#41,1555.6741,3545.49,2304.57,1578.9493,3562.09,3572.67,-0.002962,-0.30,1.081966,No,0.00,0.00
id#42,1555.6741,3420.76,2223.50,1578.9493,3471.94,6352.72,-0.453471,-45.35,1.093035,No,0.00,0.00
id#43,1555.6741,4083.39,2654.20,1578.9493,4099.85,4141.30,-0.010008,-1.00,1.081264,No,0.00,0.00
id#44,1555.6741,5750.43,3737.78,1578.9493,5803.98,6129.03,-0.053034,-5.30,1.086951,No,0.00,0.00
id#45,1555.6741,2850.39,1852.75,1578.9493,2893.03,5952.80,-0.514005,-51.40,1.093035,No,0.00,0.00
id#46,1555.6741,3996.39,2597.65,1578.9493,4036.59,4291.75,-0.059454,-5.95,1.087756,No,0.00,0.00
id#47,1555.6741,4461.77,2900.15,1578.9493,4528.53,6568.73,-0.310593,-31.06,1.093035,No,0.00,0.00
id#48,1555.6741,5676.90,3689.98,1578.9493,5701.04,5747.97,-0.008164,-0.82,1.081503,No,0.00,0.00
id#49,1555.6741,2825.50,1836.58,1578.9493,2867.78,5034.33,-0.430355,-43.04,1.093035,No,0.00,0.00
id#50,1555.6741,3306.20,2149.03,1578.9493,3355.66,6792.28,-0.505959,-50.60,1.093035,No,0.00,0.00
id#51,1555.6741,3776.34,2454.62,1578.9493,3832.84,5863.33,-0.346303,-34.63,1.093035,No,0.00,0.00
id#52,1555.6741,4962.48,3225.61,1578.9493,5036.73,5629.89,-0.105358,-10.54,1.093035,No,0.00,0.00
id#53,1555.6741,5157.92,3352.65,1578.9493,5229.31,6219.08,-0.159149,-15.91,1.091830,No,0.00,0.00
id#54,1555.6741,4099.82,2664.88,1578.9493,4161.16,7049.67,-0.409737,-40.97,1.093035,No,0.00,0.00
