position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1587.8009,4611.83,2997.69,1724.8569,5009.92,5845.57,-0.142955,-14.30,1.169881,No,0.00,0.00
id#1,1587.8009,7015.39,4560.01,1724.8569,7099.83,7338.63,-0.032540,-3.25,1.089885,No,0.00,0.00
id#2,1587.8009,5286.03,3435.92,1724.8569,5665.42,6770.76,-0.163253,-16.33,1.154215,No,0.00,0.00
id#3,1587.8009,4026.95,2617.52,1724.8569,4026.95,4387.34,-0.082144,-8.21,1.076923,No,0.00,0.00
id#4,1587.8009,5969.59,3880.24,1724.8569,6484.88,7924.44,-0.181662,-18.17,1.169881,No,0.00,0.00
id#5,1587.8009,5086.04,3305.93,1724.8569,5299.84,5301.35,-0.000286,-0.03,1.122193,No,0.00,0.00
id#6,1587.8009,3528.50,2293.52,1724.8569,3833.07,5111.55,-0.250116,-25.01,1.169881,No,0.00,0.00
id#7,1587.8009,4597.96,2988.67,1724.8569,4824.13,4844.09,-0.004120,-0.41,1.129896,No,0.00,0.00
id#8,1587.8009,2920.68,1898.44,1724.8569,3172.79,5835.85,-0.456328,-45.63,1.169881,No,0.00,0.00
id#9,1587.8009,3869.13,2514.94,1724.8569,3909.81,4133.78,-0.054180,-5.42,1.088245,No,0.00,0.00
id#10,1587.8009,4946.50,3215.23,1724.8569,5239.74,5512.91,-0.049552,-4.96,1.140765,No,0.00,0.00
id#11,1587.8009,4774.23,3103.25,1724.8569,4979.56,5053.35,-0.014603,-1.46,1.123240,No,0.00,0.00
id#12,1587.8009,3554.68,2310.54,1724.8569,3861.51,6444.32,-0.400788,-40.08,1.169881,No,0.00,0.00
id#13,1587.8009,6809.90,4426.43,1724.8569,7163.36,7173.82,-0.001458,-0.15,1.132820,No,0.00,0.00
id#14,1587.8009,3615.75,2350.24,1724.8569,3927.86,5194.24,-0.243805,-24.38,1.169881,No,0.00,0.00
id#15,1587.8009,4000.35,2600.23,1724.8569,4063.70,4222.41,-0.037586,-3.76,1.093978,No,0.00,0.00
id#16,1587.8009,3981.58,2588.03,1724.8569,4311.22,4659.96,-0.074838,-7.48,1.166082,No,0.00,0.00
id#17,1587.8009,6254.88,4065.67,1724.8569,6657.11,7138.23,-0.067400,-6.74,1.146176,No,0.00,0.00
id#18,1587.8009,4928.45,3203.49,1724.8569,5168.24,5210.71,-0.008151,-0.82,1.129320,No,0.00,0.00
id#19,1587.8009,6104.00,3967.60,1724.8569,6104.00,7128.90,-0.143767,-14.38,1.076923,No,0.00,0.00
id#20,1587.8009,3468.71,2254.66,1724.8569,3768.12,5997.19,-0.371686,-37.17,1.169881,No,0.00,0.00
id#21,1587.8009,4303.59,2797.34,1724.8569,4396.91,4475.96,-0.017661,-1.77,1.100276,No,0.00,0.00
id#22,1587.8009,3535.88,2298.32,1724.8569,3841.09,5794.53,-0.337118,-33.71,1.169881,No,0.00,0.00
id#23,1587.8009,3775.21,2453.88,1724.8569,3793.40,4132.68,-0.082097,-8.21,1.082113,No,0.00,0.00
id#24,1587.8009,5258.42,3417.97,1724.8569,5432.93,5432.94,-0.000002,-0.00,1.112662,No,0.00,0.00
id#25,1587.8009,3467.91,2254.14,1724.8569,3767.25,7036.20,-0.464590,-46.46,1.169881,No,0.00,0.00
id#26,1587.8009,4371.59,2841.53,1724.8569,4653.98,5214.95,-0.107569,-10.76,1.146490,No,0.00,0.00
id#27,1587.8009,5508.81,3580.73,1724.8569,5969.07,7533.09,-0.207621,-20.76,1.166899,No,0.00,0.00
