position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1229.3797,3570.79,2321.01,1255.9767,3648.04,5233.07,-0.302888,-30.29,1.100222,No,0.00,0.00
id#1,1229.3797,5831.52,3790.49,1255.9767,5957.68,6342.22,-0.060632,-6.06,1.100222,No,0.00,0.00
id#2,1229.3797,4129.18,2683.97,1255.9767,4218.52,6336.05,-0.334204,-33.42,1.100222,No,0.00,0.00
id#3,1229.3797,3701.63,2406.06,1255.9767,3751.35,3768.32,-0.004503,-0.45,1.091386,No,0.00,0.00
id#4,1229.3797,4622.05,3004.33,1255.9767,4722.05,7168.27,-0.341257,-34.13,1.100222,No,0.00,0.00
id#5,1229.3797,4230.65,2749.92,1255.9767,4311.41,4703.32,-0.083327,-8.33,1.097482,No,0.00,0.00
id#6,1229.3797,2732.00,1775.80,1255.9767,2791.10,4683.34,-0.404036,-40.40,1.100222,No,0.00,0.00
id#7,1229.3797,3720.73,2418.47,1255.9767,3801.22,4307.95,-0.117626,-11.76,1.100222,No,0.00,0.00
id#8,1229.3797,2261.38,1469.90,1255.9767,2310.31,5578.10,-0.585825,-58.58,1.100222,No,0.00,0.00
id#9,1229.3797,3560.03,2314.02,1255.9767,3594.79,3597.36,-0.000714,-0.07,1.087441,No,0.00,0.00
id#10,1229.3797,3963.04,2575.97,1255.9767,4048.44,5029.49,-0.195059,-19.51,1.100131,No,0.00,0.00
id#11,1229.3797,4077.78,2650.56,1255.9767,4138.77,4607.97,-0.101823,-10.18,1.093029,No,0.00,0.00
id#12,1229.3797,2752.27,1788.97,1255.9767,2811.81,6126.53,-0.541044,-54.10,1.100222,No,0.00,0.00
id#13,1229.3797,5377.56,3495.41,1255.9767,5493.90,6317.22,-0.130330,-13.03,1.100222,No,0.00,0.00
id#14,1229.3797,2799.55,1819.71,1255.9767,2860.12,4727.05,-0.394946,-39.49,1.100222,No,0.00,0.00
id#15,1229.3797,3654.13,2375.18,1255.9767,3690.36,3698.87,-0.002302,-0.23,1.087600,No,0.00,0.00
id#16,1229.3797,3082.80,2003.82,1255.9767,3149.50,4205.72,-0.251140,-25.11,1.100222,No,0.00,0.00
id#17,1229.3797,4937.37,3209.29,1255.9767,5044.19,6529.23,-0.227445,-22.74,1.100222,No,0.00,0.00
id#18,1229.3797,4049.63,2632.26,1255.9767,4129.53,4669.70,-0.115675,-11.57,1.098172,No,0.00,0.00
id#19,1229.3797,5980.34,3887.22,1255.9767,6020.98,6055.68,-0.005729,-0.57,1.084241,No,0.00,0.00
id#20,1229.3797,2685.70,1745.71,1255.9767,2743.81,5615.22,-0.511362,-51.14,1.100222,No,0.00,0.00
id#21,1229.3797,3910.53,2541.84,1255.9767,3948.39,3973.46,-0.006310,-0.63,1.087351,No,0.00,0.00
id#22,1229.3797,2737.71,1779.51,1255.9767,2796.94,5413.56,-0.483346,-48.33,1.100222,No,0.00,0.00
id#23,1229.3797,3554.22,2310.24,1255.9767,3580.74,3588.21,-0.002082,-0.21,1.084958,No,0.00,0.00
id#24,1229.3797,4625.23,3006.40,1255.9767,4682.53,4892.94,-0.043003,-4.30,1.090266,No,0.00,0.00
id#25,1229.3797,2685.08,1745.30,1255.9767,2743.17,6740.55,-0.593034,-59.30,1.100222,No,0.00,0.00
id#26,1229.3797,3470.15,2255.60,1255.9767,3545.22,4838.29,-0.267258,-26.73,1.100222,No,0.00,0.00
id#27,1229.3797,4265.28,2772.43,1255.9767,4357.56,7055.95,-0.382427,-38.24,1.100222,No,0.00,0.00
id#28,1229.3797,5443.77,3538.45,1255.9767,5552.07,6043.89,-0.081375,-8.14,1.098347,No,0.00,0.00
id#29,1229.3797,3878.79,2521.22,1255.9767,3913.69,3916.89,-0.000816,-0.08,1.086612,No,0.00,0.00
id#30,1229.3797,4248.95,2761.82,1255.9767,4340.87,6682.43,-0.350405,-35.04,1.100222,No,0.00,0.00
id#31,1229.3797,5260.02,3419.01,1255.9767,5373.81,6277.30,-0.143929,-14.39,1.100222,No,0.00,0.00
id#32,1229.3797,4677.03,3040.07,1255.9767,4731.97,4748.95,-0.003575,-0.36,1.089573,No,0.00,0.00
id#33,1229.3797,3643.78,2368.46,1255.9767,3681.59,3702.10,-0.005540,-0.55,1.088099,No,0.00,0.00
id#34,1229.3797,2279.00,1481.35,1255.9767,2328.30,5826.59,-0.600400,-60.04,1.100222,No,0.00,0.00
id#35,1229.3797,3704.29,2407.79,1255.9767,3774.43,4426.24,-0.147261,-14.73,1.097315,No,0.00,0.00
id#36,1229.3797,5252.70,3414.25,1255.9767,5306.51,5339.07,-0.006099,-0.61,1.087956,No,0.00,0.00
id#37,1229.3797,2140.00,1391.00,1255.9767,2186.30,5022.08,-0.564662,-56.47,1.100222,No,0.00,0.00
id#38,1229.3797,4071.27,2646.32,1255.9767,4153.33,4847.38,-0.143181,-14.32,1.098630,No,0.00,0.00
id#39,1229.3797,3778.68,2456.14,1255.9767,3860.43,5682.65,-0.320664,-32.07,1.100222,No,0.00,0.00
id#40,1229.3797,4897.62,3183.46,1255.9767,4995.27,5996.71,-0.166999,-16.70,1.098394,No,0.00,0.00
id#41,1229.3797,3231.28,2100.33,1255.9767,3263.28,3293.31,-0.009118,-0.91,1.087587,No,0.00,0.00
id#42,1229.3797,2703.28,1757.13,1255.9767,2761.76,6053.72,-0.543791,-54.38,1.100222,No,0.00,0.00
id#43,1229.3797,3752.62,2439.20,1255.9767,3787.42,3798.96,-0.003035,-0.30,1.086910,No,0.00,0.00
id#44,1229.3797,4854.04,3155.13,1255.9767,4938.53,5752.89,-0.141557,-14.16,1.095668,No,0.00,0.00
id#45,1229.3797,2252.53,1464.15,1255.9767,2301.27,5743.97,-0.599360,-59.94,1.100222,No,0.00,0.00
id#46,1229.3797,3319.75,2157.84,1255.9767,3383.77,4020.09,-0.158286,-15.83,1.097690,No,0.00,0.00
id#47,1229.3797,3525.94,2291.86,1255.9767,3602.22,6320.60,-0.430082,-43.01,1.100222,No,0.00,0.00
id#48,1229.3797,5186.89,3371.48,1255.9767,5238.71,5265.69,-0.005124,-0.51,1.087682,No,0.00,0.00
id#49,1229.3797,2232.87,1451.37,1255.9767,2281.18,4764.60,-0.521223,-52.12,1.100222,No,0.00,0.00
id#50,1229.3797,2612.74,1698.28,1255.9767,2669.26,6512.59,-0.590138,-59.01,1.100222,No,0.00,0.00
id#51,1229.3797,2984.27,1939.78,1255.9767,3048.84,5654.48,-0.460810,-46.08,1.100222,No,0.00,0.00
id#52,1229.3797,3921.63,2549.06,1255.9767,4006.47,5211.09,-0.231164,-23.12,1.100222,No,0.00,0.00
id#53,1229.3797,4083.36,2654.19,1255.9767,4171.70,5873.56,-0.289748,-28.97,1.100222,No,0.00,0.00
id#54,1229.3797,3239.90,2105.94,1255.9767,3310.00,6749.35,-0.509583,-50.96,1.100222,No,0.00,0.00
id#55,1229.3797,5298.73,3444.18,1255.9767,5377.02,5398.13,-0.003911,-0.39,1.092834,No,0.00,0.00
id#56,1229.3797,2217.53,1441.39,1255.9767,2265.50,4621.42,-0.509782,-50.98,1.100222,No,0.00,0.00
id#57,1229.3797,4222.47,2744.61,1255.9767,4313.83,5465.00,-0.210645,-21.06,1.100222,No,0.00,0.00
id#58,1229.3797,3640.93,2366.61,1255.9767,3719.70,5761.01,-0.354332,-35.43,1.100222,No,0.00,0.00
id#59,1229.3797,3096.14,2012.49,1255.9767,3163.13,4602.23,-0.312697,-31.27,1.100222,No,0.00,0.00
id#60,1229.3797,4420.18,2873.12,1255.9767,4491.37,4649.52,-0.034014,-3.40,1.094267,No,0.00,0.00
id#61,1229.3797,2334.32,1517.31,1255.9767,2384.83,5710.39,-0.582371,-58.24,1.100222,No,0.00,0.00
id#62,1229.3797,3197.67,2078.49,1255.9767,3266.85,5186.14,-0.370080,-37.01,1.100222,No,0.00,0.00
id#63,1229.3797,3701.16,2405.76,1255.9767,3758.09,3876.16,-0.030459,-3.05,1.093489,No,0.00,0.00
id#64,1229.3797,4873.73,3167.92,1255.9767,4957.85,5682.81,-0.127570,-12.76,1.095512,No,0.00,0.00
id#65,1229.3797,3778.36,2455.93,1255.9767,3800.68,3838.20,-0.009776,-0.98,1.083284,No,0.00,0.00
id#66,1229.3797,3661.83,2380.19,1255.9767,3709.56,3772.97,-0.016808,-1.68,1.090960,No,0.00,0.00
id#67,1229.3797,3695.97,2402.38,1255.9767,3775.93,5209.96,-0.275247,-27.52,1.100222,No,0.00,0.00
id#68,1229.3797,3113.57,2023.82,1255.9767,3180.93,7326.24,-0.565817,-56.58,1.100222,No,0.00,0.00
id#69,1229.3797,5398.88,3509.27,1255.9767,5478.42,5688.63,-0.036952,-3.70,1.092789,No,0.00,0.00
id#70,1229.3797,4383.65,2849.37,1255.9767,4466.34,5544.96,-0.194523,-19.45,1.097237,No,0.00,0.00
id#71,1229.3797,4939.15,3210.45,1255.9767,5024.99,5151.92,-0.024637,-2.46,1.095638,No,0.00,0.00
id#72,1229.3797,4642.27,3017.48,1255.9767,4691.81,4706.14,-0.003044,-0.30,1.088416,No,0.00,0.00
id#73,1229.3797,2084.25,1354.76,1255.9767,2129.34,5496.09,-0.612572,-61.26,1.100222,No,0.00,0.00
id#74,1229.3797,3661.15,2379.75,1255.9767,3736.17,4442.68,-0.159029,-15.90,1.098988,No,0.00,0.00
id#75,1229.3797,4608.55,2995.56,1255.9767,4638.33,4674.55,-0.007749,-0.77,1.083882,No,0.00,0.00
id#76,1229.3797,5640.06,3666.04,1255.9767,5762.08,6002.29,-0.040019,-4.00,1.100222,No,0.00,0.00
id#77,1229.3797,1822.83,1184.84,1255.9767,1862.26,5070.88,-0.632753,-63.28,1.100222,No,0.00,0.00
id#78,1229.3797,3766.90,2448.48,1255.9767,3848.39,5860.44,-0.343327,-34.33,1.100222,No,0.00,0.00
id#79,1229.3797,4188.17,2722.31,1255.9767,4278.78,6920.32,-0.381707,-38.17,1.100222,No,0.00,0.00
id#80,1229.3797,3922.59,2549.68,1255.9767,3959.98,3976.64,-0.004190,-0.42,1.087190,No,0.00,0.00
id#81,1229.3797,3749.69,2437.30,1255.9767,3830.82,6570.42,-0.416960,-41.70,1.100222,No,0.00,0.00
id#82,1229.3797,2260.81,1469.53,1255.9767,2309.73,5163.72,-0.552701,-55.27,1.100222,No,0.00,0.00
id#83,1229.3797,3518.51,2287.03,1255.9767,3571.33,3761.40,-0.050531,-5.05,1.093089,No,0.00,0.00
id#84,1229.3797,3948.60,2566.59,1255.9767,4034.02,6942.09,-0.418903,-41.89,1.100222,No,0.00,0.00
id#85,1229.3797,3886.49,2526.22,1255.9767,3969.10,4273.96,-0.071331,-7.13,1.099814,No,0.00,0.00
id#86,1229.3797,2156.28,1401.58,1255.9767,2202.93,4590.36,-0.520097,-52.01,1.100222,No,0.00,0.00
id#87,1229.3797,3355.46,2181.05,1255.9767,3428.06,6436.58,-0.467410,-46.74,1.100222,No,0.00,0.00
id#88,1229.3797,3711.09,2412.21,1255.9767,3769.05,4307.07,-0.124915,-12.49,1.093741,No,0.00,0.00
id#89,1229.3797,4255.96,2766.38,1255.9767,4348.04,6002.50,-0.275629,-27.56,1.100222,No,0.00,0.00
id#90,1229.3797,2267.76,1474.04,1255.9767,2316.82,4761.75,-0.513452,-51.35,1.100222,No,0.00,0.00
id#91,1229.3797,3487.45,2266.84,1255.9767,3562.89,7217.20,-0.506333,-50.63,1.100222,No,0.00,0.00
id#92,1229.3797,3213.01,2088.46,1255.9767,3282.52,7921.23,-0.585605,-58.56,1.100222,No,0.00,0.00
id#93,1229.3797,4705.86,3058.81,1255.9767,4768.31,4793.39,-0.005234,-0.52,1.091214,No,0.00,0.00
id#94,1229.3797,2814.24,1829.26,1255.9767,2875.13,6715.63,-0.571875,-57.19,1.100222,No,0.00,0.00
id#95,1229.3797,3811.53,2477.49,1255.9767,3893.99,4594.26,-0.152422,-15.24,1.100222,No,0.00,0.00
id#96,1229.3797,3154.75,2050.59,1255.9767,3223.00,4192.56,-0.231257,-23.13,1.100222,No,0.00,0.00
id#97,1229.3797,5858.79,3808.21,1255.9767,5918.75,5919.62,-0.000147,-0.01,1.087945,No,0.00,0.00
id#98,1229.3797,5784.03,3759.62,1255.9767,5859.99,5900.81,-0.006917,-0.69,1.091067,No,0.00,0.00
id#99,1229.3797,2896.21,1882.54,1255.9767,2958.87,6065.74,-0.512200,-51.22,1.100222,No,0.00,0.00
