position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2448.3100,6788.18,4412.32,2367.7701,6680.40,6685.41,-0.000750,-0.07,1.059825,No,0.00,0.00
id#1,2448.3100,7099.83,4614.89,2367.7701,7099.83,8704.87,-0.184384,-18.44,1.076923,No,0.00,0.00
id#2,2448.3100,7177.23,4665.20,2367.7701,7042.45,7366.84,-0.044034,-4.40,1.056700,No,0.00,0.00
id#3,2448.3100,4026.95,2617.52,2367.7701,4026.95,5236.12,-0.230930,-23.09,1.076923,No,0.00,0.00
id#4,2448.3100,9006.14,5853.99,2367.7701,8796.35,8961.29,-0.018405,-1.84,1.051837,No,0.00,0.00
id#5,2448.3100,5701.42,3705.92,2367.7701,5701.42,6121.35,-0.068602,-6.86,1.076923,No,0.00,0.00
id#6,2448.3100,5432.59,3531.18,2367.7701,5261.74,5698.70,-0.076677,-7.67,1.043055,No,0.00,0.00
id#7,2448.3100,5307.38,3449.79,2367.7701,5302.12,5579.22,-0.049667,-4.97,1.075856,No,0.00,0.00
id#8,2448.3100,4503.55,2927.31,2367.7701,4355.40,6189.27,-0.296299,-29.63,1.041496,No,0.00,0.00
id#9,2448.3100,3917.22,2546.20,2367.7701,3917.22,4869.29,-0.195524,-19.55,1.076923,No,0.00,0.00
id#10,2448.3100,6251.10,4063.21,2367.7701,6175.15,6175.77,-0.000099,-0.01,1.063840,No,0.00,0.00
id#11,2448.3100,5668.89,3684.78,2367.7701,5619.10,5664.06,-0.007937,-0.79,1.067464,No,0.00,0.00
id#12,2448.3100,5477.37,3560.29,2367.7701,5300.82,6880.05,-0.229537,-22.95,1.042213,No,0.00,0.00
id#13,2448.3100,7625.07,4956.30,2367.7701,7625.07,8348.35,-0.086637,-8.66,1.076923,No,0.00,0.00
id#14,2448.3100,5575.31,3623.95,2367.7701,5391.91,5834.83,-0.075911,-7.59,1.041496,No,0.00,0.00
id#15,2448.3100,4101.69,2666.10,2367.7701,4101.69,4940.26,-0.169741,-16.97,1.076923,No,0.00,0.00
id#16,2448.3100,5347.62,3475.95,2367.7701,5281.03,5282.80,-0.000335,-0.03,1.063513,No,0.00,0.00
id#17,2448.3100,8077.86,5250.61,2367.7701,7967.68,7973.27,-0.000701,-0.07,1.062233,No,0.00,0.00
id#18,2448.3100,5811.17,3777.26,2367.7701,5782.14,5952.54,-0.028625,-2.86,1.071543,No,0.00,0.00
id#19,2448.3100,6104.00,3967.60,2367.7701,6104.00,8600.47,-0.290271,-29.03,1.076923,No,0.00,0.00
id#20,2448.3100,5348.58,3476.58,2367.7701,5172.63,6520.95,-0.206767,-20.68,1.041496,No,0.00,0.00
id#21,2448.3100,4538.88,2950.27,2367.7701,4538.88,5164.98,-0.121221,-12.12,1.076923,No,0.00,0.00
id#22,2448.3100,5452.15,3543.90,2367.7701,5272.79,6316.89,-0.165287,-16.53,1.041496,No,0.00,0.00
id#23,2448.3100,3793.51,2465.78,2367.7701,3793.51,4879.24,-0.222519,-22.25,1.076923,No,0.00,0.00
id#24,2448.3100,5916.57,3845.77,2367.7701,5892.61,6173.36,-0.045478,-4.55,1.072562,No,0.00,0.00
id#25,2448.3100,5347.35,3475.78,2367.7701,5171.44,7441.59,-0.305062,-30.51,1.041496,No,0.00,0.00
id#26,2448.3100,5737.35,3729.27,2367.7701,5644.56,5731.40,-0.015152,-1.52,1.059506,No,0.00,0.00
id#27,2448.3100,7817.10,5081.11,2367.7701,7651.30,8187.34,-0.065472,-6.55,1.054082,No,0.00,0.00
id#28,2448.3100,7255.70,4716.20,2367.7701,7255.70,7928.87,-0.084902,-8.49,1.076923,No,0.00,0.00
id#29,2448.3100,4039.33,2625.56,2367.7701,4039.33,5506.41,-0.266432,-26.64,1.076923,No,0.00,0.00
id#30,2448.3100,8364.97,5437.23,2367.7701,8147.95,8363.66,-0.025791,-2.58,1.048983,No,0.00,0.00
id#31,2448.3100,7728.15,5023.30,2367.7701,7728.15,8187.93,-0.056154,-5.62,1.076923,No,0.00,0.00
id#32,2448.3100,5164.99,3357.24,2367.7701,5164.99,6497.32,-0.205058,-20.51,1.076923,No,0.00,0.00
id#33,2448.3100,4173.22,2712.59,2367.7701,4173.22,4897.28,-0.147849,-14.78,1.076923,No,0.00,0.00
id#34,2448.3100,4538.62,2950.11,2367.7701,4389.32,6724.65,-0.347279,-34.73,1.041496,No,0.00,0.00
id#35,2448.3100,5510.64,3581.91,2367.7701,5456.02,5479.13,-0.004218,-0.42,1.066249,No,0.00,0.00
id#36,2448.3100,6048.49,3931.52,2367.7701,6048.49,7026.74,-0.139218,-13.92,1.076923,No,0.00,0.00
id#37,2448.3100,4261.82,2770.18,2367.7701,4121.62,5645.12,-0.269880,-26.99,1.041496,No,0.00,0.00
id#38,2448.3100,6067.11,3943.62,2367.7701,6016.37,6080.09,-0.010480,-1.05,1.067917,No,0.00,0.00
id#39,2448.3100,7273.21,4727.58,2367.7701,7128.38,7177.10,-0.006788,-0.68,1.055480,No,0.00,0.00
id#40,2448.3100,7461.50,4849.98,2367.7701,7379.95,7391.45,-0.001556,-0.16,1.065152,No,0.00,0.00
id#41,2448.3100,3797.94,2468.66,2367.7701,3797.94,4254.98,-0.107412,-10.74,1.076923,No,0.00,0.00
id#42,2448.3100,5383.58,3499.32,2367.7701,5206.48,7082.98,-0.264931,-26.49,1.041496,No,0.00,0.00
id#43,2448.3100,4279.29,2781.54,2367.7701,4279.29,4977.42,-0.140260,-14.03,1.076923,No,0.00,0.00
id#44,2448.3100,7107.79,4620.06,2367.7701,7033.26,7047.68,-0.002046,-0.20,1.065632,No,0.00,0.00
id#45,2448.3100,4485.92,2915.85,2367.7701,4338.35,6462.84,-0.328723,-32.87,1.041496,No,0.00,0.00
id#46,2448.3100,4997.90,3248.63,2367.7701,4944.74,4955.26,-0.002122,-0.21,1.065469,No,0.00,0.00
id#47,2448.3100,6536.92,4249.00,2367.7701,6389.06,7174.75,-0.109508,-10.95,1.052564,No,0.00,0.00
id#48,2448.3100,5954.01,3870.11,2367.7701,5954.01,6925.86,-0.140321,-14.03,1.076923,No,0.00,0.00
id#49,2448.3100,4446.76,2890.39,2367.7701,4300.48,5693.11,-0.244617,-24.46,1.041496,No,0.00,0.00
id#50,2448.3100,5203.27,3382.13,2367.7701,5032.10,7475.37,-0.326843,-32.68,1.041496,No,0.00,0.00
id#51,2448.3100,5636.84,3663.95,2367.7701,5501.51,6373.42,-0.136804,-13.68,1.051069,No,0.00,0.00
id#52,2448.3100,6662.06,4330.34,2367.7701,6605.61,6652.74,-0.007085,-0.71,1.067797,No,0.00,0.00
id#53,2448.3100,7096.62,4612.80,2367.7701,6976.75,7062.96,-0.012207,-1.22,1.058732,No,0.00,0.00
id#54,2448.3100,6452.27,4193.97,2367.7701,6240.01,7783.16,-0.198268,-19.83,1.041496,No,0.00,0.00
id#55,2448.3100,5659.91,3678.94,2367.7701,5659.91,7595.33,-0.254817,-25.48,1.076923,No,0.00,0.00
id#56,2448.3100,4410.81,2867.03,2367.7701,4270.62,5270.08,-0.189648,-18.96,1.042694,No,0.00,0.00
id#57,2448.3100,6799.88,4419.92,2367.7701,6713.99,6713.99,-0.000000,-0.00,1.063321,No,0.00,0.00
id#58,2448.3100,6953.41,4519.72,2367.7701,6799.46,7007.10,-0.029634,-2.96,1.053079,No,0.00,0.00
id#59,2448.3100,5591.88,3634.72,2367.7701,5490.11,5572.40,-0.014767,-1.48,1.057323,No,0.00,0.00
id#60,2448.3100,5346.04,3474.92,2367.7701,5346.04,6217.39,-0.140147,-14.01,1.076923,No,0.00,0.00
id#61,2448.3100,4648.81,3021.73,2367.7701,4495.88,6327.28,-0.289445,-28.94,1.041496,No,0.00,0.00
id#62,2448.3100,6267.72,4074.02,2367.7701,6106.44,6360.63,-0.039963,-4.00,1.049212,No,0.00,0.00
id#63,2448.3100,4456.27,2896.57,2367.7701,4456.27,5174.01,-0.138721,-13.87,1.076923,No,0.00,0.00
id#64,2448.3100,7046.18,4580.02,2367.7701,6980.00,7020.96,-0.005833,-0.58,1.066808,No,0.00,0.00
id#65,2448.3100,3852.77,2504.30,2367.7701,3852.77,5437.20,-0.291406,-29.14,1.076923,No,0.00,0.00
id#66,2448.3100,4298.06,2793.74,2367.7701,4298.06,5027.18,-0.145037,-14.50,1.076923,No,0.00,0.00
id#67,2448.3100,6746.09,4384.96,2367.7701,6675.07,6685.46,-0.001554,-0.16,1.065586,No,0.00,0.00
id#68,2448.3100,6200.67,4030.43,2367.7701,5996.69,8480.94,-0.292921,-29.29,1.041496,No,0.00,0.00
id#69,2448.3100,6684.55,4344.96,2367.7701,6684.55,7467.63,-0.104863,-10.49,1.076923,No,0.00,0.00
id#70,2448.3100,6737.89,4379.63,2367.7701,6648.31,6659.40,-0.001665,-0.17,1.062606,No,0.00,0.00
id#71,2448.3100,5711.25,3712.31,2367.7701,5711.25,7055.88,-0.190570,-19.06,1.076923,No,0.00,0.00
id#72,2448.3100,5188.10,3372.26,2367.7701,5188.10,6346.22,-0.182490,-18.25,1.076923,No,0.00,0.00
id#73,2448.3100,4150.78,2698.00,2367.7701,4014.23,6162.70,-0.348625,-34.86,1.041496,No,0.00,0.00
id#74,2448.3100,5556.37,3611.64,2367.7701,5502.05,5529.03,-0.004879,-0.49,1.066395,No,0.00,0.00
id#75,2448.3100,4796.76,3117.89,2367.7701,4796.76,6474.93,-0.259180,-25.92,1.076923,No,0.00,0.00
id#76,2448.3100,6600.59,4290.38,2367.7701,6600.59,8295.95,-0.204361,-20.44,1.076923,No,0.00,0.00
