position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2576.6272,6902.07,4486.34,2731.0377,6951.43,7159.95,-0.029124,-2.91,1.084625,No,0.00,0.00
id#1,2576.6272,7099.83,4614.89,2731.0377,7099.83,9476.84,-0.250823,-25.08,1.076923,No,0.00,0.00
id#2,2576.6272,7377.67,4795.48,2731.0377,7597.19,7703.64,-0.013817,-1.38,1.108968,No,0.00,0.00
id#3,2576.6272,4026.95,2617.52,2731.0377,4026.95,5715.72,-0.295461,-29.55,1.076923,No,0.00,0.00
id#4,2576.6272,9285.35,6035.48,2731.0377,9537.88,9547.14,-0.000969,-0.10,1.106212,No,0.00,0.00
id#5,2576.6272,5701.42,3705.92,2731.0377,5701.42,6584.68,-0.134139,-13.41,1.076923,No,0.00,0.00
id#6,2576.6272,5677.11,3690.12,2731.0377,5929.38,6030.46,-0.016763,-1.68,1.124777,No,0.00,0.00
id#7,2576.6272,5307.38,3449.79,2731.0377,5307.38,5994.60,-0.114640,-11.46,1.076923,No,0.00,0.00
id#8,2576.6272,4739.58,3080.73,2731.0377,5019.30,6388.97,-0.214380,-21.44,1.140481,No,0.00,0.00
id#9,2576.6272,3917.22,2546.20,2731.0377,3917.22,5284.88,-0.258786,-25.88,1.076923,No,0.00,0.00
id#10,2576.6272,6356.47,4131.70,2731.0377,6459.57,6550.30,-0.013851,-1.39,1.094392,No,0.00,0.00
id#11,2576.6272,5736.73,3728.88,2731.0377,5800.95,6009.12,-0.034643,-3.46,1.088977,No,0.00,0.00
id#12,2576.6272,5744.78,3734.11,2731.0377,6045.56,7126.26,-0.151651,-15.17,1.133308,No,0.00,0.00
id#13,2576.6272,7625.07,4956.30,2731.0377,7625.07,9012.00,-0.153898,-15.39,1.076923,No,0.00,0.00
id#14,2576.6272,5853.34,3804.67,2731.0377,6128.44,6196.79,-0.011030,-1.10,1.127538,No,0.00,0.00
