position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9992,40.66,26.43,14.2490,41.39,3610.99,-0.988539,-98.85,1.096135,No,0.00,0.00
id#1,13.9992,66.40,43.16,14.2490,67.59,3703.45,-0.981750,-98.17,1.096135,No,0.00,0.00
id#2,13.9992,47.02,30.56,14.2490,47.86,5184.79,-0.990769,-99.08,1.096135,No,0.00,0.00
id#3,13.9992,43.16,28.06,14.2490,43.93,2128.97,-0.979364,-97.94,1.096135,No,0.00,0.00
id#4,13.9992,52.63,34.21,14.2490,53.57,5165.71,-0.989629,-98.96,1.096135,No,0.00,0.00
id#5,13.9992,48.33,31.41,14.2490,49.19,3119.57,-0.984231,-98.42,1.096135,No,0.00,0.00
id#6,13.9992,31.11,20.22,14.2490,31.66,3549.31,-0.991079,-99.11,1.096135,No,0.00,0.00
id#7,13.9992,42.37,27.54,14.2490,43.12,2888.10,-0.985068,-98.51,1.096135,No,0.00,0.00
id#8,13.9992,25.75,16.74,14.2490,26.21,4895.50,-0.994646,-99.46,1.096135,No,0.00,0.00
id#9,13.9992,46.08,29.95,14.2490,46.90,2176.79,-0.978454,-97.85,1.096135,No,0.00,0.00
id#10,13.9992,45.13,29.33,14.2490,45.93,3749.25,-0.987749,-98.77,1.096135,No,0.00,0.00
id#11,13.9992,49.20,31.98,14.2490,50.07,3428.45,-0.985394,-98.54,1.096135,No,0.00,0.00
id#12,13.9992,31.34,20.37,14.2490,31.90,5284.94,-0.993964,-99.40,1.096135,No,0.00,0.00
id#13,13.9992,61.24,39.80,14.2490,62.33,4048.72,-0.984606,-98.46,1.096135,No,0.00,0.00
id#14,13.9992,31.88,20.72,14.2490,32.45,3489.80,-0.990702,-99.07,1.096135,No,0.00,0.00
id#15,13.9992,48.29,31.39,14.2490,49.15,2312.41,-0.978746,-97.87,1.096135,No,0.00,0.00
id#16,13.9992,35.10,22.82,14.2490,35.73,3002.76,-0.988101,-98.81,1.096135,No,0.00,0.00
id#17,13.9992,56.22,36.54,14.2490,57.23,4916.42,-0.988360,-98.84,1.096135,No,0.00,0.00
id#18,13.9992,46.20,30.03,14.2490,47.03,3236.94,-0.985472,-98.55,1.096135,No,0.00,0.00
id#19,13.9992,73.36,47.68,14.2490,74.66,3213.48,-0.976765,-97.68,1.096135,No,0.00,0.00
id#20,13.9992,30.58,19.88,14.2490,31.13,4603.63,-0.993238,-99.32,1.096135,No,0.00,0.00
id#21,13.9992,55.35,35.98,14.2490,56.34,2642.69,-0.978681,-97.87,1.096135,No,0.00,0.00
id#22,13.9992,31.17,20.26,14.2490,31.73,4404.66,-0.992796,-99.28,1.096135,No,0.00,0.00
id#23,13.9992,50.90,33.08,14.2490,51.80,2146.29,-0.975863,-97.59,1.096135,No,0.00,0.00
id#24,13.9992,59.51,38.68,14.2490,60.57,3462.88,-0.982509,-98.25,1.096135,No,0.00,0.00
id#25,13.9992,30.58,19.87,14.2490,31.12,5957.59,-0.994776,-99.48,1.096135,No,0.00,0.00
id#26,13.9992,39.52,25.69,14.2490,40.22,3840.81,-0.989528,-98.95,1.096135,No,0.00,0.00
id#27,13.9992,48.57,31.57,14.2490,49.44,5792.34,-0.991465,-99.15,1.096135,No,0.00,0.00
id#28,13.9992,62.06,40.34,14.2490,63.16,3938.61,-0.983963,-98.40,1.096135,No,0.00,0.00
id#29,13.9992,47.11,30.62,14.2490,47.95,2141.59,-0.977609,-97.76,1.096135,No,0.00,0.00
id#30,13.9992,48.38,31.45,14.2490,49.25,4804.73,-0.989750,-98.98,1.096135,No,0.00,0.00
id#31,13.9992,59.90,38.93,14.2490,60.97,4143.38,-0.985286,-98.53,1.096135,No,0.00,0.00
id#32,13.9992,56.50,36.72,14.2490,57.50,2796.24,-0.979435,-97.94,1.096135,No,0.00,0.00
id#33,13.9992,48.03,31.22,14.2490,48.89,2367.25,-0.979348,-97.93,1.096135,No,0.00,0.00
id#34,13.9992,25.95,16.87,14.2490,26.41,4823.57,-0.994524,-99.45,1.096135,No,0.00,0.00
id#35,13.9992,42.42,27.57,14.2490,43.18,3250.31,-0.986715,-98.67,1.096135,No,0.00,0.00
id#36,13.9992,70.29,45.69,14.2490,71.54,3454.17,-0.979288,-97.93,1.096135,No,0.00,0.00
id#37,13.9992,24.37,15.84,14.2490,24.80,4326.22,-0.994267,-99.43,1.096135,No,0.00,0.00
id#38,13.9992,46.41,30.17,14.2490,47.24,3470.61,-0.986388,-98.64,1.096135,No,0.00,0.00
id#39,13.9992,43.03,27.97,14.2490,43.80,4013.55,-0.989088,-98.91,1.096135,No,0.00,0.00
id#40,13.9992,55.87,36.32,14.2490,56.87,4438.98,-0.987188,-98.72,1.096135,No,0.00,0.00
id#41,13.9992,45.68,29.69,14.2490,46.50,2219.24,-0.979048,-97.90,1.096135,No,0.00,0.00
id#42,13.9992,30.78,20.01,14.2490,31.33,4904.18,-0.993611,-99.36,1.096135,No,0.00,0.00
id#43,13.9992,53.55,34.81,14.2490,54.51,2482.76,-0.978045,-97.80,1.096135,No,0.00,0.00
id#44,13.9992,56.29,36.59,14.2490,57.30,4306.79,-0.986696,-98.67,1.096135,No,0.00,0.00
id#45,13.9992,25.65,16.67,14.2490,26.11,4941.10,-0.994716,-99.47,1.096135,No,0.00,0.00
id#46,13.9992,37.96,24.67,14.2490,38.64,2975.63,-0.987015,-98.70,1.096135,No,0.00,0.00
id#47,13.9992,40.15,26.10,14.2490,40.87,5366.62,-0.992385,-99.24,1.096135,No,0.00,0.00
id#48,13.9992,70.37,45.74,14.2490,71.63,3411.50,-0.979003,-97.90,1.096135,No,0.00,0.00
id#49,13.9992,25.43,16.53,14.2490,25.88,3727.56,-0.993057,-99.31,1.096135,No,0.00,0.00
id#50,13.9992,29.75,19.34,14.2490,30.28,5437.29,-0.994431,-99.44,1.096135,No,0.00,0.00
id#51,13.9992,33.98,22.09,14.2490,34.59,4851.52,-0.992870,-99.29,1.096135,No,0.00,0.00
id#52,13.9992,44.66,29.03,14.2490,45.45,3600.95,-0.987377,-98.74,1.096135,No,0.00,0.00
id#53,13.9992,46.50,30.22,14.2490,47.33,4545.15,-0.989587,-98.96,1.096135,No,0.00,0.00
id#54,13.9992,36.89,23.98,14.2490,37.55,5594.71,-0.993288,-99.33,1.096135,No,0.00,0.00
id#55,13.9992,60.88,39.57,14.2490,61.96,2944.15,-0.978954,-97.90,1.096135,No,0.00,0.00
id#56,13.9992,25.25,16.41,14.2490,25.70,3896.96,-0.993405,-99.34,1.096135,No,0.00,0.00
id#57,13.9992,48.08,31.25,14.2490,48.94,4070.04,-0.987976,-98.80,1.096135,No,0.00,0.00
id#58,13.9992,41.46,26.95,14.2490,42.20,4369.30,-0.990342,-99.03,1.096135,No,0.00,0.00
id#59,13.9992,35.26,22.92,14.2490,35.89,3518.68,-0.989801,-98.98,1.096135,No,0.00,0.00
id#60,13.9992,51.19,33.27,14.2490,52.10,2898.41,-0.982025,-98.20,1.096135,No,0.00,0.00
id#61,13.9992,26.58,17.28,14.2490,27.06,5021.42,-0.994612,-99.46,1.096135,No,0.00,0.00
id#62,13.9992,36.41,23.67,14.2490,37.06,3874.39,-0.990434,-99.04,1.096135,No,0.00,0.00
id#63,13.9992,43.16,28.05,14.2490,43.93,2426.62,-0.981897,-98.19,1.096135,No,0.00,0.00
id#64,13.9992,56.55,36.76,14.2490,57.56,4188.26,-0.986256,-98.63,1.096135,No,0.00,0.00
id#65,13.9992,48.14,31.29,14.2490,49.00,2052.32,-0.976124,-97.61,1.096135,No,0.00,0.00
id#66,13.9992,44.21,28.74,14.2490,45.00,2372.19,-0.981032,-98.10,1.096135,No,0.00,0.00
id#67,13.9992,42.09,27.36,14.2490,42.84,3562.02,-0.987974,-98.80,1.096135,No,0.00,0.00
id#68,13.9992,35.45,23.05,14.2490,36.09,6036.59,-0.994022,-99.40,1.096135,No,0.00,0.00
id#69,13.9992,63.83,41.49,14.2490,64.97,3701.72,-0.982449,-98.24,1.096135,No,0.00,0.00
id#70,13.9992,50.28,32.68,14.2490,51.18,4300.28,-0.988098,-98.81,1.096135,No,0.00,0.00
id#71,13.9992,56.56,36.76,14.2490,57.57,3025.43,-0.980972,-98.10,1.096135,No,0.00,0.00
id#72,13.9992,58.66,38.13,14.2490,59.71,2874.39,-0.979227,-97.92,1.096135,No,0.00,0.00
id#73,13.9992,23.73,15.43,14.2490,24.16,4751.57,-0.994916,-99.49,1.096135,No,0.00,0.00
id#74,13.9992,41.72,27.12,14.2490,42.46,3229.38,-0.986852,-98.69,1.096135,No,0.00,0.00
id#75,13.9992,64.68,42.04,14.2490,65.83,2663.77,-0.975285,-97.53,1.096135,No,0.00,0.00
id#76,13.9992,64.22,41.75,14.2490,65.37,3440.56,-0.981000,-98.10,1.096135,No,0.00,0.00
id#77,13.9992,20.76,13.49,14.2490,21.13,4401.94,-0.995200,-99.52,1.096135,No,0.00,0.00
id#78,13.9992,42.89,27.88,14.2490,43.66,4101.13,-0.989354,-98.94,1.096135,No,0.00,0.00
id#79,13.9992,47.69,31.00,14.2490,48.54,5211.50,-0.990686,-99.07,1.096135,No,0.00,0.00
id#80,13.9992,55.19,35.87,14.2490,56.18,2604.93,-0.978435,-97.84,1.096135,No,0.00,0.00
id#81,13.9992,42.70,27.75,14.2490,43.46,5000.70,-0.991309,-99.13,1.096135,No,0.00,0.00
id#82,13.9992,25.74,16.73,14.2490,26.20,4413.29,-0.994063,-99.41,1.096135,No,0.00,0.00
id#83,13.9992,41.65,27.07,14.2490,42.39,2527.83,-0.983230,-98.32,1.096135,No,0.00,0.00
id#84,13.9992,44.96,29.23,14.2490,45.77,5831.32,-0.992152,-99.22,1.096135,No,0.00,0.00
id#85,13.9992,44.26,28.77,14.2490,45.05,2672.01,-0.983142,-98.31,1.096135,No,0.00,0.00
id#86,13.9992,24.55,15.96,14.2490,24.99,3999.36,-0.993751,-99.38,1.096135,No,0.00,0.00
id#87,13.9992,38.21,24.84,14.2490,38.89,5345.91,-0.992725,-99.27,1.096135,No,0.00,0.00
id#88,13.9992,44.27,28.78,14.2490,45.06,3264.80,-0.986197,-98.62,1.096135,No,0.00,0.00
id#89,13.9992,48.46,31.50,14.2490,49.33,4440.26,-0.988891,-98.89,1.096135,No,0.00,0.00
id#90,13.9992,25.82,16.79,14.2490,26.28,3959.20,-0.993361,-99.34,1.096135,No,0.00,0.00
id#91,13.9992,39.71,25.81,14.2490,40.42,5711.43,-0.992923,-99.29,1.096135,No,0.00,0.00
id#92,13.9992,36.59,23.78,14.2490,37.24,6481.83,-0.994255,-99.43,1.096135,No,0.00,0.00
id#93,13.9992,55.13,35.83,14.2490,56.11,2742.69,-0.979541,-97.95,1.096135,No,0.00,0.00
id#94,13.9992,32.05,20.83,14.2490,32.62,5487.07,-0.994055,-99.41,1.096135,No,0.00,0.00
id#95,13.9992,43.40,28.21,14.2490,44.18,2896.94,-0.984750,-98.48,1.096135,No,0.00,0.00
id#96,13.9992,35.92,23.35,14.2490,36.56,3064.94,-0.988070,-98.81,1.096135,No,0.00,0.00
id#97,13.9992,68.84,44.75,14.2490,70.07,3166.50,-0.977871,-97.79,1.096135,No,0.00,0.00
id#98,13.9992,68.25,44.36,14.2490,69.47,3448.74,-0.979858,-97.99,1.096135,No,0.00,0.00
id#99,13.9992,32.98,21.44,14.2490,33.57,4719.84,-0.992888,-99.29,1.096135,No,0.00,0.00
id#100,13.9992,55.40,36.01,14.2490,56.39,2368.92,-0.976197,-97.62,1.096135,No,0.00,0.00
id#101,13.9992,30.99,20.14,14.2490,31.54,3490.78,-0.990964,-99.10,1.096135,No,0.00,0.00
id#102,13.9992,37.45,24.34,14.2490,38.12,5128.80,-0.992567,-99.26,1.096135,No,0.00,0.00
id#103,13.9992,59.51,38.68,14.2490,60.58,2989.30,-0.979736,-97.97,1.096135,No,0.00,0.00
id#104,13.9992,41.56,27.01,14.2490,42.30,3948.03,-0.989285,-98.93,1.096135,No,0.00,0.00
id#105,13.9992,39.63,25.76,14.2490,40.33,4000.34,-0.989917,-98.99,1.096135,No,0.00,0.00
id#106,13.9992,63.82,41.48,14.2490,64.96,3048.72,-0.978693,-97.87,1.096135,No,0.00,0.00
id#107,13.9992,32.64,21.22,14.2490,33.22,4183.30,-0.992058,-99.21,1.096135,No,0.00,0.00
id#108,13.9992,37.73,24.53,14.2490,38.41,3383.63,-0.988649,-98.86,1.096135,No,0.00,0.00
id#109,13.9992,41.15,26.75,14.2490,41.89,4418.22,-0.990519,-99.05,1.096135,No,0.00,0.00
id#110,13.9992,33.80,21.97,14.2490,34.40,4997.94,-0.993117,-99.31,1.096135,No,0.00,0.00
id#111,13.9992,46.56,30.27,14.2490,47.39,2068.29,-0.977086,-97.71,1.096135,No,0.00,0.00
id#112,13.9992,36.42,23.67,14.2490,37.07,3599.90,-0.989702,-98.97,1.096135,No,0.00,0.00
id#113,13.9992,47.23,30.70,14.2490,48.07,2954.86,-0.983732,-98.37,1.096135,No,0.00,0.00
id#114,13.9992,23.02,14.96,14.2490,23.43,4733.64,-0.995050,-99.50,1.096135,No,0.00,0.00
id#115,13.9992,25.68,16.69,14.2490,26.14,4834.58,-0.994594,-99.46,1.096135,No,0.00,0.00
id#116,13.9992,44.77,29.10,14.2490,45.57,2984.84,-0.984734,-98.47,1.096135,No,0.00,0.00
id#117,13.9992,48.62,31.60,14.2490,49.49,2127.17,-0.976735,-97.67,1.096135,No,0.00,0.00
id#118,13.9992,58.43,37.98,14.2490,59.47,2646.57,-0.977529,-97.75,1.096135,No,0.00,0.00
id#119,13.9992,34.27,22.28,14.2490,34.88,3261.20,-0.989303,-98.93,1.096135,No,0.00,0.00
id#120,13.9992,20.31,13.20,14.2490,20.67,4275.21,-0.995164,-99.52,1.096135,No,0.00,0.00
id#121,13.9992,51.54,33.50,14.2490,52.46,3324.68,-0.984221,-98.42,1.096135,No,0.00,0.00
id#122,13.9992,58.65,38.12,14.2490,59.70,2449.77,-0.975632,-97.56,1.096135,No,0.00,0.00
id#123,13.9992,58.14,37.79,14.2490,59.18,3693.61,-0.983977,-98.40,1.096135,No,0.00,0.00
id#124,13.9992,38.55,25.06,14.2490,39.23,5575.79,-0.992963,-99.30,1.096135,No,0.00,0.00
id#125,13.9992,52.54,34.15,14.2490,53.48,3115.63,-0.982835,-98.28,1.096135,No,0.00,0.00
id#126,13.9992,33.94,22.06,14.2490,34.54,5409.91,-0.993615,-99.36,1.096135,No,0.00,0.00
id#127,13.9992,27.21,17.69,14.2490,27.70,3524.89,-0.992142,-99.21,1.096135,No,0.00,0.00
id#128,13.9992,34.61,22.50,14.2490,35.23,6221.52,-0.994338,-99.43,1.096135,No,0.00,0.00
id#129,13.9992,33.43,21.73,14.2490,34.03,5691.38,-0.994022,-99.40,1.096135,No,0.00,0.00
id#130,13.9992,22.25,14.47,14.2490,22.65,4024.92,-0.994372,-99.44,1.096135,No,0.00,0.00
id#131,13.9992,32.79,21.31,14.2490,33.37,4632.23,-0.992795,-99.28,1.096135,No,0.00,0.00
id#132,13.9992,61.23,39.80,14.2490,62.32,4297.39,-0.985497,-98.55,1.096135,No,0.00,0.00
id#133,13.9992,48.45,31.49,14.2490,49.31,2196.09,-0.977546,-97.75,1.096135,No,0.00,0.00
id#134,13.9992,30.83,20.04,14.2490,31.38,4884.22,-0.993576,-99.36,1.096135,No,0.00,0.00
id#135,13.9992,59.04,38.38,14.2490,60.09,3500.24,-0.982832,-98.28,1.096135,No,0.00,0.00
id#136,13.9992,46.72,30.37,14.2490,47.55,5924.02,-0.991973,-99.20,1.096135,No,0.00,0.00
