position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1820.0448,5286.40,3436.16,1823.6630,5296.91,5974.64,-0.113436,-11.34,1.079064,No,0.00,0.00
id#1,1820.0448,7099.83,4614.89,1823.6630,7099.83,7548.60,-0.059451,-5.95,1.076923,No,0.00,0.00
id#2,1820.0448,5908.51,3840.53,1823.6630,5917.44,6862.37,-0.137697,-13.77,1.078551,No,0.00,0.00
id#3,1820.0448,4026.95,2617.52,1823.6630,4026.95,4517.78,-0.108646,-10.86,1.076923,No,0.00,0.00
id#4,1820.0448,6842.75,4447.79,1823.6630,6856.35,8083.79,-0.151839,-15.18,1.079064,No,0.00,0.00
id#5,1820.0448,5417.86,3521.61,1823.6630,5421.89,5427.38,-0.001012,-0.10,1.077723,No,0.00,0.00
id#6,1820.0448,4044.60,2628.99,1823.6630,4052.64,5201.79,-0.220913,-22.09,1.079064,No,0.00,0.00
id#7,1820.0448,4951.68,3218.59,1823.6630,4956.08,4957.07,-0.000199,-0.02,1.077881,No,0.00,0.00
id#8,1820.0448,3347.88,2176.12,1823.6630,3354.54,5890.17,-0.430485,-43.05,1.079064,No,0.00,0.00
id#9,1820.0448,3917.22,2546.20,1823.6630,3917.22,4246.81,-0.077608,-7.76,1.076923,No,0.00,0.00
id#10,1820.0448,5421.10,3523.72,1823.6630,5427.66,5614.78,-0.033327,-3.33,1.078226,No,0.00,0.00
id#11,1820.0448,5105.77,3318.75,1823.6630,5110.32,5147.21,-0.007167,-0.72,1.077883,No,0.00,0.00
id#12,1820.0448,4074.61,2648.50,1823.6630,4082.71,6511.28,-0.372978,-37.30,1.079064,No,0.00,0.00
id#13,1820.0448,7344.66,4774.03,1823.6630,7350.58,7354.32,-0.000509,-0.05,1.077791,No,0.00,0.00
id#14,1820.0448,4144.62,2694.00,1823.6630,4152.86,5292.69,-0.215359,-21.54,1.079064,No,0.00,0.00
id#15,1820.0448,4089.14,2657.94,1823.6630,4089.82,4332.73,-0.056063,-5.61,1.077104,No,0.00,0.00
id#16,1820.0448,4511.87,2932.72,1823.6630,4519.05,4755.68,-0.049757,-4.98,1.078637,No,0.00,0.00
id#17,1820.0448,6907.27,4489.73,1823.6630,6916.34,7266.56,-0.048196,-4.82,1.078337,No,0.00,0.00
id#18,1820.0448,5308.90,3450.78,1823.6630,5313.85,5324.72,-0.002041,-0.20,1.077928,No,0.00,0.00
id#19,1820.0448,6104.00,3967.60,1823.6630,6104.00,7355.06,-0.170095,-17.01,1.076923,No,0.00,0.00
id#20,1820.0448,3976.07,2584.45,1823.6630,3983.97,6077.69,-0.344492,-34.45,1.079064,No,0.00,0.00
id#21,1820.0448,4446.41,2890.16,1823.6630,4448.06,4581.86,-0.029202,-2.92,1.077323,No,0.00,0.00
id#22,1820.0448,4053.06,2634.49,1823.6630,4061.12,5874.81,-0.308723,-30.87,1.079064,No,0.00,0.00
id#23,1820.0448,3793.51,2465.78,1823.6630,3793.51,4247.41,-0.106865,-10.69,1.076923,No,0.00,0.00
id#24,1820.0448,5535.95,3598.36,1823.6630,5539.59,5546.73,-0.001288,-0.13,1.077631,No,0.00,0.00
id#25,1820.0448,3975.15,2583.85,1823.6630,3983.06,7098.51,-0.438888,-43.89,1.079064,No,0.00,0.00
id#26,1820.0448,4833.18,3141.57,1823.6630,4839.74,5294.32,-0.085861,-8.59,1.078384,No,0.00,0.00
id#27,1820.0448,6264.85,4072.15,1823.6630,6275.72,7633.64,-0.177886,-17.79,1.078793,No,0.00,0.00
id#28,1820.0448,6981.92,4538.25,1823.6630,6986.70,7006.37,-0.002807,-0.28,1.077661,No,0.00,0.00
id#29,1820.0448,4039.33,2625.56,1823.6630,4039.33,4728.51,-0.145749,-14.57,1.076923,No,0.00,0.00
id#30,1820.0448,6290.39,4088.75,1823.6630,6302.90,7540.87,-0.164169,-16.42,1.079064,No,0.00,0.00
id#31,1820.0448,7241.18,4706.77,1823.6630,7248.16,7252.88,-0.000651,-0.07,1.077961,No,0.00,0.00
id#32,1820.0448,5164.99,3357.24,1823.6630,5164.99,5641.67,-0.084493,-8.45,1.076923,No,0.00,0.00
id#33,1820.0448,4135.39,2688.00,1823.6630,4136.54,4312.37,-0.040773,-4.08,1.077222,No,0.00,0.00
id#34,1820.0448,3373.96,2193.07,1823.6630,3380.67,6285.14,-0.462117,-46.21,1.079064,No,0.00,0.00
id#35,1820.0448,4880.20,3172.13,1823.6630,4885.36,4963.85,-0.015812,-1.58,1.078062,No,0.00,0.00
id#36,1820.0448,5973.50,3882.77,1823.6630,5975.37,6200.81,-0.036355,-3.64,1.077261,No,0.00,0.00
id#37,1820.0448,3168.18,2059.32,1823.6630,3174.48,5340.21,-0.405551,-40.56,1.079064,No,0.00,0.00
id#38,1820.0448,5415.16,3519.86,1823.6630,5420.83,5476.81,-0.010220,-1.02,1.078051,No,0.00,0.00
id#39,1820.0448,5594.18,3636.22,1823.6630,5605.30,6445.72,-0.130384,-13.04,1.079064,No,0.00,0.00
id#40,1820.0448,6547.96,4256.17,1823.6630,6555.30,6708.87,-0.022891,-2.29,1.078130,No,0.00,0.00
id#41,1820.0448,3696.56,2402.76,1823.6630,3698.10,3784.34,-0.022791,-2.28,1.077371,No,0.00,0.00
id#42,1820.0448,4002.09,2601.36,1823.6630,4010.04,6579.26,-0.390503,-39.05,1.079064,No,0.00,0.00
id#43,1820.0448,4224.32,2745.81,1823.6630,4225.60,4400.68,-0.039786,-3.98,1.077249,No,0.00,0.00
id#44,1820.0448,6291.59,4089.53,1823.6630,6298.05,6414.02,-0.018080,-1.81,1.078028,No,0.00,0.00
id#45,1820.0448,3334.78,2167.61,1823.6630,3341.41,6111.03,-0.453216,-45.32,1.079064,No,0.00,0.00
id#46,1820.0448,4400.98,2860.64,1823.6630,4405.78,4497.59,-0.020412,-2.04,1.078098,No,0.00,0.00
id#47,1820.0448,5188.60,3372.59,1823.6630,5197.82,6756.73,-0.230720,-23.07,1.078837,No,0.00,0.00
id#48,1820.0448,5881.38,3822.90,1823.6630,5883.19,6113.38,-0.037653,-3.77,1.077255,No,0.00,0.00
id#49,1820.0448,3305.67,2148.69,1823.6630,3312.24,5238.70,-0.367736,-36.77,1.079064,No,0.00,0.00
id#50,1820.0448,3868.05,2514.23,1823.6630,3875.74,7004.19,-0.446654,-44.67,1.079064,No,0.00,0.00
id#51,1820.0448,4412.14,2867.89,1823.6630,4420.46,6021.57,-0.265896,-26.59,1.078953,No,0.00,0.00
id#52,1820.0448,5739.84,3730.90,1823.6630,5748.76,5947.20,-0.033368,-3.34,1.078596,No,0.00,0.00
id#53,1820.0448,5891.87,3829.72,1823.6630,5900.83,6480.87,-0.089501,-8.95,1.078560,No,0.00,0.00
id#54,1820.0448,4796.54,3117.75,1823.6630,4806.08,7277.22,-0.339572,-33.96,1.079064,No,0.00,0.00
id#55,1820.0448,5659.91,3678.94,1823.6630,5659.91,6520.03,-0.131919,-13.19,1.076923,No,0.00,0.00
id#56,1820.0448,3282.96,2133.92,1823.6630,3289.48,4952.63,-0.335811,-33.58,1.079064,No,0.00,0.00
id#57,1820.0448,5861.56,3810.02,1823.6630,5868.97,6102.74,-0.038305,-3.83,1.078285,No,0.00,0.00
id#58,1820.0448,5390.25,3503.66,1823.6630,5400.96,6397.27,-0.155739,-15.57,1.079064,No,0.00,0.00
id#59,1820.0448,4552.46,2959.10,1823.6630,4560.28,5097.60,-0.105407,-10.54,1.078774,No,0.00,0.00
id#60,1820.0448,5305.17,3448.36,1823.6630,5306.87,5450.08,-0.026276,-2.63,1.077267,No,0.00,0.00
id#61,1820.0448,3455.87,2246.32,1823.6630,3462.74,6025.38,-0.425307,-42.53,1.079064,No,0.00,0.00
