position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.3267,398.87,259.27,136.7861,397.30,3771.06,-0.894645,-89.46,1.072684,No,0.00,0.00
id#1,137.3267,651.40,423.41,136.7861,648.84,3963.86,-0.836311,-83.63,1.072684,No,0.00,0.00
id#2,137.3267,461.25,299.81,136.7861,459.43,5298.40,-0.913289,-91.33,1.072684,No,0.00,0.00
id#3,137.3267,423.41,275.21,136.7861,421.74,2290.74,-0.815894,-81.59,1.072684,No,0.00,0.00
id#4,137.3267,516.30,335.60,136.7861,514.27,5363.32,-0.904114,-90.41,1.072684,No,0.00,0.00
id#5,137.3267,474.10,308.17,136.7861,472.23,3275.86,-0.855844,-85.58,1.072684,No,0.00,0.00
id#6,137.3267,305.17,198.36,136.7861,303.97,3661.22,-0.916975,-91.70,1.072684,No,0.00,0.00
id#7,137.3267,415.62,270.15,136.7861,413.98,3028.22,-0.863291,-86.33,1.072684,No,0.00,0.00
id#8,137.3267,252.61,164.19,136.7861,251.61,4962.86,-0.949301,-94.93,1.072684,No,0.00,0.00
id#9,137.3267,452.02,293.82,136.7861,450.24,2316.98,-0.805676,-80.57,1.072684,No,0.00,0.00
id#10,137.3267,442.69,287.75,136.7861,440.94,3875.59,-0.886225,-88.62,1.072684,No,0.00,0.00
id#11,137.3267,482.60,313.69,136.7861,480.70,3544.85,-0.864395,-86.44,1.072684,No,0.00,0.00
id#12,137.3267,307.44,199.84,136.7861,306.23,5367.99,-0.942953,-94.30,1.072684,No,0.00,0.00
id#13,137.3267,600.70,390.45,136.7861,598.33,4272.59,-0.859960,-86.00,1.072684,No,0.00,0.00
id#14,137.3267,312.72,203.27,136.7861,311.49,3611.90,-0.913760,-91.38,1.072684,No,0.00,0.00
id#15,137.3267,473.67,307.88,136.7861,471.80,2449.23,-0.807368,-80.74,1.072684,No,0.00,0.00
id#16,137.3267,344.36,223.83,136.7861,343.01,3121.47,-0.890114,-89.01,1.072684,No,0.00,0.00
id#17,137.3267,551.52,358.49,136.7861,549.35,5075.58,-0.891765,-89.18,1.072684,No,0.00,0.00
id#18,137.3267,453.21,294.59,136.7861,451.43,3378.33,-0.866375,-86.64,1.072684,No,0.00,0.00
id#19,137.3267,719.59,467.73,136.7861,716.76,3493.95,-0.794858,-79.49,1.072684,No,0.00,0.00
id#20,137.3267,300.00,195.00,136.7861,298.82,4703.46,-0.936467,-93.65,1.072684,No,0.00,0.00
id#21,137.3267,542.98,352.94,136.7861,540.84,2774.02,-0.805032,-80.50,1.072684,No,0.00,0.00
id#22,137.3267,305.81,198.78,136.7861,304.61,4504.22,-0.932372,-93.24,1.072684,No,0.00,0.00
id#23,137.3267,499.27,324.53,136.7861,497.31,2288.59,-0.782702,-78.27,1.072684,No,0.00,0.00
id#24,137.3267,583.76,379.44,136.7861,581.46,3604.01,-0.838662,-83.87,1.072684,No,0.00,0.00
id#25,137.3267,299.93,194.96,136.7861,298.75,6034.86,-0.950495,-95.05,1.072684,No,0.00,0.00
id#26,137.3267,387.63,251.96,136.7861,386.10,3939.24,-0.901985,-90.20,1.072684,No,0.00,0.00
id#27,137.3267,476.45,309.69,136.7861,474.57,5917.04,-0.919795,-91.98,1.072684,No,0.00,0.00
id#28,137.3267,608.74,395.68,136.7861,606.34,4146.36,-0.853765,-85.38,1.072684,No,0.00,0.00
id#29,137.3267,462.15,300.40,136.7861,460.33,2316.79,-0.801305,-80.13,1.072684,No,0.00,0.00
id#30,137.3267,474.62,308.51,136.7861,472.76,4990.03,-0.905260,-90.53,1.072684,No,0.00,0.00
id#31,137.3267,587.56,381.92,136.7861,585.25,4353.96,-0.865582,-86.56,1.072684,No,0.00,0.00
id#32,137.3267,554.20,360.23,136.7861,552.02,2988.94,-0.815314,-81.53,1.072684,No,0.00,0.00
id#33,137.3267,471.17,306.26,136.7861,469.32,2498.98,-0.812196,-81.22,1.072684,No,0.00,0.00
