position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.0786,569.52,370.19,230.7984,670.36,3893.87,-0.827841,-82.78,1.267615,No,0.00,0.00
id#1,196.0786,930.09,604.56,230.7984,1094.78,4163.64,-0.737061,-73.71,1.267615,No,0.00,0.00
id#2,196.0786,658.58,428.08,230.7984,775.19,5385.56,-0.856061,-85.61,1.267615,No,0.00,0.00
id#3,196.0786,604.55,392.96,230.7984,711.60,2414.86,-0.705325,-70.53,1.267615,No,0.00,0.00
id#4,196.0786,737.19,479.17,230.7984,867.72,5514.94,-0.842659,-84.27,1.267615,No,0.00,0.00
id#5,196.0786,676.93,440.01,230.7984,796.80,3395.77,-0.765356,-76.54,1.267615,No,0.00,0.00
id#6,196.0786,435.74,283.23,230.7984,512.89,3747.07,-0.863122,-86.31,1.267615,No,0.00,0.00
id#7,196.0786,593.43,385.73,230.7984,698.51,3135.71,-0.777240,-77.72,1.267615,No,0.00,0.00
id#8,196.0786,360.68,234.44,230.7984,424.54,5014.54,-0.915338,-91.53,1.267615,No,0.00,0.00
id#9,196.0786,645.41,419.52,230.7984,759.70,2424.53,-0.686663,-68.67,1.267615,No,0.00,0.00
id#10,196.0786,632.08,410.85,230.7984,744.00,3972.52,-0.812712,-81.27,1.267615,No,0.00,0.00
id#11,196.0786,689.07,447.89,230.7984,811.08,3634.15,-0.776817,-77.68,1.267615,No,0.00,0.00
id#12,196.0786,438.97,285.33,230.7984,516.70,5431.71,-0.904874,-90.49,1.267615,No,0.00,0.00
id#13,196.0786,857.69,557.50,230.7984,1009.56,4444.34,-0.772843,-77.28,1.267615,No,0.00,0.00
id#14,196.0786,446.51,290.23,230.7984,525.58,3705.57,-0.858166,-85.82,1.267615,No,0.00,0.00
id#15,196.0786,676.31,439.60,230.7984,796.07,2554.20,-0.688330,-68.83,1.267615,No,0.00,0.00
id#16,196.0786,491.69,319.60,230.7984,578.75,3212.55,-0.819846,-81.98,1.267615,No,0.00,0.00
id#17,196.0786,787.48,511.86,230.7984,926.92,5197.68,-0.821667,-82.17,1.267615,No,0.00,0.00
id#18,196.0786,647.11,420.62,230.7984,761.70,3486.80,-0.781549,-78.15,1.267615,No,0.00,0.00
id#19,196.0786,1027.45,667.84,230.7984,1209.38,3709.14,-0.673947,-67.39,1.267615,No,0.00,0.00
id#20,196.0786,428.35,278.43,230.7984,504.20,4780.04,-0.894519,-89.45,1.267615,No,0.00,0.00
id#21,196.0786,775.28,503.93,230.7984,912.56,2874.77,-0.682562,-68.26,1.267615,No,0.00,0.00
id#22,196.0786,436.65,283.82,230.7984,513.97,4580.61,-0.887795,-88.78,1.267615,No,0.00,0.00
id#23,196.0786,712.87,463.37,230.7984,839.10,2397.75,-0.650047,-65.00,1.267615,No,0.00,0.00
id#24,196.0786,833.51,541.78,230.7984,981.10,3712.28,-0.735715,-73.57,1.267615,No,0.00,0.00
id#25,196.0786,428.25,278.37,230.7984,504.09,6094.13,-0.917283,-91.73,1.267615,No,0.00,0.00
id#26,196.0786,553.47,359.75,230.7984,651.47,4014.76,-0.837731,-83.77,1.267615,No,0.00,0.00
id#27,196.0786,680.29,442.19,230.7984,800.75,6012.71,-0.866824,-86.68,1.267615,No,0.00,0.00
id#28,196.0786,869.17,564.96,230.7984,1023.08,4305.76,-0.762393,-76.24,1.267615,No,0.00,0.00
id#29,196.0786,659.87,428.92,230.7984,776.72,2451.19,-0.683126,-68.31,1.267615,No,0.00,0.00
id#30,196.0786,677.68,440.49,230.7984,797.68,5132.19,-0.844573,-84.46,1.267615,No,0.00,0.00
id#31,196.0786,838.94,545.31,230.7984,987.49,4515.52,-0.781311,-78.13,1.267615,No,0.00,0.00
id#32,196.0786,791.30,514.34,230.7984,931.41,3136.78,-0.703067,-70.31,1.267615,No,0.00,0.00
id#33,196.0786,672.75,437.29,230.7984,791.88,2600.04,-0.695436,-69.54,1.267615,No,0.00,0.00
id#34,196.0786,363.49,236.27,230.7984,427.85,4998.49,-0.914404,-91.44,1.267615,No,0.00,0.00
id#35,196.0786,594.19,386.22,230.7984,699.40,3455.39,-0.797592,-79.76,1.267615,No,0.00,0.00
id#36,196.0786,984.51,639.93,230.7984,1158.83,3782.88,-0.693663,-69.37,1.267615,No,0.00,0.00
id#37,196.0786,341.32,221.86,230.7984,401.75,4447.57,-0.909669,-90.97,1.267615,No,0.00,0.00
id#38,196.0786,650.08,422.55,230.7984,765.19,3710.71,-0.793790,-79.38,1.267615,No,0.00,0.00
id#39,196.0786,602.68,391.74,230.7984,709.39,4304.63,-0.835202,-83.52,1.267615,No,0.00,0.00
id#40,196.0786,782.60,508.69,230.7984,921.17,4710.64,-0.804449,-80.44,1.267615,No,0.00,0.00
id#41,196.0786,639.86,415.91,230.7984,753.16,2406.55,-0.687037,-68.70,1.267615,No,0.00,0.00
id#42,196.0786,431.16,280.25,230.7984,507.50,5104.65,-0.900581,-90.06,1.267615,No,0.00,0.00
id#43,196.0786,750.09,487.56,230.7984,882.91,2712.30,-0.674480,-67.45,1.267615,No,0.00,0.00
id#44,196.0786,788.44,512.49,230.7984,928.05,4558.98,-0.796435,-79.64,1.267615,No,0.00,0.00
id#45,196.0786,359.27,233.52,230.7984,422.88,5081.12,-0.916774,-91.68,1.267615,No,0.00,0.00
id#46,196.0786,531.70,345.60,230.7984,625.85,3157.78,-0.801808,-80.18,1.267615,No,0.00,0.00
id#47,196.0786,562.37,365.54,230.7984,661.94,5532.99,-0.880364,-88.04,1.267615,No,0.00,0.00
id#48,196.0786,985.69,640.70,230.7984,1160.23,3734.86,-0.689352,-68.94,1.267615,No,0.00,0.00
id#49,196.0786,356.13,231.48,230.7984,419.19,3908.41,-0.892747,-89.27,1.267615,No,0.00,0.00
id#50,196.0786,416.72,270.87,230.7984,490.50,5624.82,-0.912796,-91.28,1.267615,No,0.00,0.00
id#51,196.0786,475.97,309.38,230.7984,560.25,4991.55,-0.887759,-88.78,1.267615,No,0.00,0.00
id#52,196.0786,625.48,406.56,230.7984,736.23,3881.75,-0.810336,-81.03,1.267615,No,0.00,0.00
id#53,196.0786,651.27,423.33,230.7984,766.59,4776.81,-0.839518,-83.95,1.267615,No,0.00,0.00
id#54,196.0786,516.74,335.88,230.7984,608.25,5796.07,-0.895059,-89.51,1.267615,No,0.00,0.00
