position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6508,28.03,18.22,9.6953,28.16,3605.04,-0.992189,-99.22,1.081884,No,0.00,0.00
id#1,9.6508,45.78,29.76,9.6953,45.99,3693.78,-0.987550,-98.75,1.081884,No,0.00,0.00
id#2,9.6508,32.41,21.07,9.6953,32.56,5180.57,-0.993714,-99.37,1.081884,No,0.00,0.00
id#3,9.6508,29.76,19.34,9.6953,29.89,2122.95,-0.985919,-98.59,1.081884,No,0.00,0.00
id#4,9.6508,36.28,23.58,9.6953,36.45,5158.36,-0.992934,-99.29,1.081884,No,0.00,0.00
id#5,9.6508,33.32,21.66,9.6953,33.47,3113.76,-0.989250,-98.93,1.081884,No,0.00,0.00
id#6,9.6508,21.45,13.94,9.6953,21.55,3545.15,-0.993923,-99.39,1.081884,No,0.00,0.00
id#7,9.6508,29.21,18.99,9.6953,29.34,2882.90,-0.989822,-98.98,1.081884,No,0.00,0.00
id#8,9.6508,17.75,11.54,9.6953,17.83,4892.99,-0.996355,-99.64,1.081884,No,0.00,0.00
id#9,9.6508,31.77,20.65,9.6953,31.91,2171.58,-0.985304,-98.53,1.081884,No,0.00,0.00
id#10,9.6508,31.11,20.22,9.6953,31.25,3744.56,-0.991654,-99.17,1.081884,No,0.00,0.00
id#11,9.6508,33.92,22.04,9.6953,34.07,3424.13,-0.990050,-99.00,1.081884,No,0.00,0.00
id#12,9.6508,21.61,14.04,9.6953,21.71,5281.86,-0.995891,-99.59,1.081884,No,0.00,0.00
id#13,9.6508,42.21,27.44,9.6953,42.41,4040.40,-0.989504,-98.95,1.081884,No,0.00,0.00
id#14,9.6508,21.98,14.28,9.6953,22.08,3485.27,-0.993665,-99.37,1.081884,No,0.00,0.00
id#15,9.6508,33.29,21.64,9.6953,33.44,2307.33,-0.985507,-98.55,1.081884,No,0.00,0.00
id#16,9.6508,24.20,15.73,9.6953,24.31,2998.35,-0.991892,-99.19,1.081884,No,0.00,0.00
id#17,9.6508,38.76,25.19,9.6953,38.94,4910.50,-0.992071,-99.21,1.081884,No,0.00,0.00
id#18,9.6508,31.85,20.70,9.6953,32.00,3231.68,-0.990099,-99.01,1.081884,No,0.00,0.00
id#19,9.6508,50.57,32.87,9.6953,50.80,3203.05,-0.984139,-98.41,1.081884,No,0.00,0.00
id#20,9.6508,21.08,13.70,9.6953,21.18,4599.92,-0.995396,-99.54,1.081884,No,0.00,0.00
id#21,9.6508,38.16,24.80,9.6953,38.33,2637.81,-0.985467,-98.55,1.081884,No,0.00,0.00
id#22,9.6508,21.49,13.97,9.6953,21.59,4400.96,-0.995094,-99.51,1.081884,No,0.00,0.00
id#23,9.6508,35.09,22.81,9.6953,35.25,2141.01,-0.983536,-98.35,1.081884,No,0.00,0.00
id#24,9.6508,41.02,26.67,9.6953,41.21,3457.64,-0.988080,-98.81,1.081884,No,0.00,0.00
id#25,9.6508,21.08,13.70,9.6953,21.18,5954.72,-0.996444,-99.64,1.081884,No,0.00,0.00
id#26,9.6508,27.24,17.71,9.6953,27.37,3837.15,-0.992868,-99.29,1.081884,No,0.00,0.00
