position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2507.4693,6849.27,4452.02,2492.4264,6835.15,6848.25,-0.001914,-0.19,1.074703,No,0.00,0.00
id#1,2507.4693,7099.83,4614.89,2492.4264,7099.83,8969.77,-0.208471,-20.85,1.076923,No,0.00,0.00
id#2,2507.4693,7271.76,4726.64,2492.4264,7248.07,7482.41,-0.031319,-3.13,1.073415,No,0.00,0.00
id#3,2507.4693,4026.95,2617.52,2492.4264,4026.95,5400.70,-0.254365,-25.44,1.076923,No,0.00,0.00
id#4,2507.4693,9143.04,5942.97,2492.4264,9109.57,9162.32,-0.005757,-0.58,1.072982,No,0.00,0.00
id#5,2507.4693,5701.42,3705.92,2492.4264,5701.42,6280.35,-0.092181,-9.22,1.076923,No,0.00,0.00
id#6,2507.4693,5549.43,3607.13,2492.4264,5520.40,5812.55,-0.050262,-5.03,1.071289,No,0.00,0.00
id#7,2507.4693,5307.38,3449.79,2492.4264,5307.38,5721.76,-0.072422,-7.24,1.076923,No,0.00,0.00
id#8,2507.4693,4612.37,2998.04,2492.4264,4584.70,6257.80,-0.267363,-26.74,1.070462,No,0.00,0.00
id#9,2507.4693,3917.22,2546.20,2492.4264,3917.22,5011.90,-0.218415,-21.84,1.076923,No,0.00,0.00
id#10,2507.4693,6301.99,4096.30,2492.4264,6289.43,6304.29,-0.002356,-0.24,1.074777,No,0.00,0.00
id#11,2507.4693,5701.88,3706.22,2492.4264,5693.77,5782.47,-0.015339,-1.53,1.075392,No,0.00,0.00
id#12,2507.4693,5602.71,3641.76,2492.4264,5571.18,6964.54,-0.200065,-20.01,1.070862,No,0.00,0.00
id#13,2507.4693,7625.07,4956.30,2492.4264,7625.07,8576.08,-0.110891,-11.09,1.076923,No,0.00,0.00
id#14,2507.4693,5708.75,3710.69,2492.4264,5675.47,5959.04,-0.047587,-4.76,1.070645,No,0.00,0.00
id#15,2507.4693,4101.69,2666.10,2492.4264,4101.69,5079.44,-0.192491,-19.25,1.076923,No,0.00,0.00
