position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2147.0474,6227.94,4048.16,2025.8887,5884.28,6238.81,-0.056827,-5.68,1.017497,No,0.00,0.00
id#1,2147.0474,7099.83,4614.89,2025.8887,7099.83,7978.34,-0.110112,-11.01,1.076923,No,0.00,0.00
id#2,2147.0474,6634.25,4312.26,2025.8887,6383.61,7049.86,-0.094506,-9.45,1.036236,No,0.00,0.00
id#3,2147.0474,4026.95,2617.52,2025.8887,4026.95,4784.77,-0.158382,-15.84,1.076923,No,0.00,0.00
id#4,2147.0474,8072.17,5246.91,2025.8887,7616.65,8409.93,-0.094326,-9.43,1.016152,No,0.00,0.00
id#5,2147.0474,5659.96,3678.97,2025.8887,5597.52,5685.30,-0.015441,-1.54,1.065042,No,0.00,0.00
id#6,2147.0474,4771.29,3101.34,2025.8887,4502.04,5386.47,-0.164195,-16.42,1.016152,No,0.00,0.00
id#7,2147.0474,5231.50,3400.47,2025.8887,5154.25,5188.30,-0.006564,-0.66,1.061021,No,0.00,0.00
id#8,2147.0474,3949.39,2567.10,2025.8887,3726.52,6001.33,-0.379051,-37.91,1.016152,No,0.00,0.00
id#9,2147.0474,3917.22,2546.20,2025.8887,3917.22,4478.16,-0.125261,-12.53,1.076923,No,0.00,0.00
id#10,2147.0474,5924.59,3850.98,2025.8887,5757.99,5823.28,-0.011212,-1.12,1.046640,No,0.00,0.00
id#11,2147.0474,5451.44,3543.43,2025.8887,5338.03,5339.30,-0.000238,-0.02,1.054521,No,0.00,0.00
id#12,2147.0474,4806.69,3124.35,2025.8887,4535.45,6648.34,-0.317808,-31.78,1.016152,No,0.00,0.00
id#13,2147.0474,7623.29,4955.14,2025.8887,7577.49,7723.77,-0.018939,-1.89,1.070453,No,0.00,0.00
id#14,2147.0474,4889.28,3178.03,2025.8887,4613.37,5494.19,-0.160318,-16.03,1.016152,No,0.00,0.00
id#15,2147.0474,4101.69,2666.10,2025.8887,4101.69,4558.53,-0.100215,-10.02,1.076923,No,0.00,0.00
id#16,2147.0474,5042.03,3277.32,2025.8887,4872.16,4951.59,-0.016042,-1.60,1.040640,No,0.00,0.00
id#17,2147.0474,7610.14,4946.59,2025.8887,7375.84,7529.22,-0.020371,-2.04,1.043767,No,0.00,0.00
id#18,2147.0474,5653.31,3674.65,2025.8887,5548.86,5558.06,-0.001655,-0.17,1.057026,No,0.00,0.00
id#19,2147.0474,6104.00,3967.60,2025.8887,6104.00,7817.93,-0.219231,-21.92,1.076923,No,0.00,0.00
id#20,2147.0474,4690.44,3048.79,2025.8887,4425.76,6242.43,-0.291020,-29.10,1.016152,No,0.00,0.00
id#21,2147.0474,4534.27,2947.28,2025.8887,4515.43,4798.58,-0.059008,-5.90,1.072447,No,0.00,0.00
id#22,2147.0474,4781.26,3107.82,2025.8887,4511.46,6039.11,-0.252961,-25.30,1.016152,No,0.00,0.00
id#23,2147.0474,3793.51,2465.78,2025.8887,3793.51,4482.24,-0.153657,-15.37,1.076923,No,0.00,0.00
id#24,2147.0474,5792.35,3765.03,2025.8887,5713.62,5779.63,-0.011422,-1.14,1.062285,No,0.00,0.00
id#25,2147.0474,4689.36,3048.08,2025.8887,4424.74,7226.02,-0.387666,-38.77,1.016152,No,0.00,0.00
id#26,2147.0474,5358.05,3482.73,2025.8887,5178.73,5456.77,-0.050953,-5.10,1.040880,No,0.00,0.00
id#27,2147.0474,7150.67,4647.93,2025.8887,6844.20,7839.43,-0.126952,-12.70,1.030768,No,0.00,0.00
id#28,2147.0474,7239.97,4705.98,2025.8887,7183.33,7349.23,-0.022574,-2.26,1.068497,No,0.00,0.00
id#29,2147.0474,4039.33,2625.56,2025.8887,4039.33,5017.63,-0.194972,-19.50,1.076923,No,0.00,0.00
id#30,2147.0474,7420.57,4823.37,2025.8887,7001.82,7846.67,-0.107670,-10.77,1.016152,No,0.00,0.00
id#31,2147.0474,7659.02,4978.36,2025.8887,7551.81,7600.40,-0.006393,-0.64,1.061849,No,0.00,0.00
