position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1900.1223,5518.99,3587.34,1875.3577,5447.06,6042.17,-0.098494,-9.85,1.062887,No,0.00,0.00
id#1,1900.1223,7099.83,4614.89,1875.3577,7099.83,7658.45,-0.072942,-7.29,1.076923,No,0.00,0.00
id#2,1900.1223,6101.17,3965.76,1875.3577,6042.70,6910.30,-0.125552,-12.56,1.066602,No,0.00,0.00
id#3,1900.1223,4026.95,2617.52,1875.3577,4026.95,4586.03,-0.121911,-12.19,1.076923,No,0.00,0.00
id#4,1900.1223,7143.81,4643.48,1875.3577,7050.71,8167.16,-0.136700,-13.67,1.062887,No,0.00,0.00
id#5,1900.1223,5499.46,3574.65,1875.3577,5475.88,5493.31,-0.003173,-0.32,1.072306,No,0.00,0.00
id#6,1900.1223,4222.56,2744.66,1875.3577,4167.52,5249.00,-0.206035,-20.60,1.062887,No,0.00,0.00
id#7,1900.1223,5041.83,3277.19,1875.3577,5015.56,5016.18,-0.000124,-0.01,1.071311,No,0.00,0.00
id#8,1900.1223,3495.18,2271.87,1875.3577,3449.63,5918.58,-0.417153,-41.72,1.062887,No,0.00,0.00
id#9,1900.1223,3917.22,2546.20,1875.3577,3917.22,4305.95,-0.090277,-9.03,1.076923,No,0.00,0.00
id#10,1900.1223,5560.73,3614.47,1875.3577,5518.76,5668.08,-0.026345,-2.63,1.068795,No,0.00,0.00
id#11,1900.1223,5202.43,3381.58,1875.3577,5173.43,5196.32,-0.004404,-0.44,1.070920,No,0.00,0.00
id#12,1900.1223,4253.89,2765.03,1875.3577,4198.45,6546.32,-0.358656,-35.87,1.062887,No,0.00,0.00
id#13,1900.1223,7459.91,4848.94,1875.3577,7427.76,7448.76,-0.002821,-0.28,1.072282,No,0.00,0.00
id#14,1900.1223,4326.98,2812.53,1875.3577,4270.58,5344.20,-0.200894,-20.09,1.062887,No,0.00,0.00
id#15,1900.1223,4099.76,2664.84,1875.3577,4097.48,4390.45,-0.066728,-6.67,1.076326,No,0.00,0.00
id#16,1900.1223,4663.44,3031.24,1875.3577,4618.18,4805.76,-0.039032,-3.90,1.066471,No,0.00,0.00
id#17,1900.1223,7100.78,4615.50,1875.3577,7042.52,7333.70,-0.039705,-3.97,1.068088,No,0.00,0.00
id#18,1900.1223,5412.20,3517.93,1875.3577,5381.66,5384.37,-0.000504,-0.05,1.070846,No,0.00,0.00
id#19,1900.1223,6104.00,3967.60,1875.3577,6104.00,7473.38,-0.183235,-18.32,1.076923,No,0.00,0.00
id#20,1900.1223,4151.01,2698.15,1875.3577,4096.91,6119.80,-0.330549,-33.05,1.062887,No,0.00,0.00
id#21,1900.1223,4479.15,2911.45,1875.3577,4469.85,4637.26,-0.036100,-3.61,1.074689,No,0.00,0.00
id#22,1900.1223,4231.39,2750.40,1875.3577,4176.24,5916.81,-0.294174,-29.42,1.062887,No,0.00,0.00
id#23,1900.1223,3793.51,2465.78,1875.3577,3793.51,4307.44,-0.119312,-11.93,1.076923,No,0.00,0.00
id#24,1900.1223,5612.05,3647.83,1875.3577,5589.50,5606.27,-0.002990,-0.30,1.072596,No,0.00,0.00
id#25,1900.1223,4150.05,2697.53,1875.3577,4095.96,7131.10,-0.425620,-42.56,1.062887,No,0.00,0.00
id#26,1900.1223,4974.11,3233.17,1875.3577,4931.45,5335.84,-0.075788,-7.58,1.067686,No,0.00,0.00
id#27,1900.1223,6499.57,4224.72,1875.3577,6428.30,7686.25,-0.163662,-16.37,1.065115,No,0.00,0.00
id#28,1900.1223,7077.01,4600.06,1875.3577,7049.97,7094.01,-0.006209,-0.62,1.072808,No,0.00,0.00
id#29,1900.1223,4039.33,2625.56,1875.3577,4039.33,4802.41,-0.158896,-15.89,1.076923,No,0.00,0.00
id#30,1900.1223,6567.15,4268.65,1875.3577,6481.56,7619.05,-0.149295,-14.93,1.062887,No,0.00,0.00
id#31,1900.1223,7382.48,4798.61,1875.3577,7341.67,7341.72,-0.000006,-0.00,1.070971,No,0.00,0.00
id#32,1900.1223,5164.99,3357.24,1875.3577,5164.99,5722.97,-0.097498,-9.75,1.076923,No,0.00,0.00
id#33,1900.1223,4156.48,2701.71,1875.3577,4150.91,4367.94,-0.049687,-4.97,1.075479,No,0.00,0.00
id#34,1900.1223,3522.40,2289.56,1875.3577,3476.50,6326.90,-0.450521,-45.05,1.062887,No,0.00,0.00
id#35,1900.1223,4989.66,3243.28,1875.3577,4956.85,5012.81,-0.011162,-1.12,1.069842,No,0.00,0.00
id#36,1900.1223,6009.16,3905.95,1875.3577,5999.42,6279.28,-0.044568,-4.46,1.075179,No,0.00,0.00
id#37,1900.1223,3307.58,2149.92,1875.3577,3264.47,5369.18,-0.391998,-39.20,1.062887,No,0.00,0.00
id#38,1900.1223,5534.74,3597.58,1875.3577,5499.07,5534.12,-0.006335,-0.63,1.069982,No,0.00,0.00
id#39,1900.1223,5840.31,3796.20,1875.3577,5764.20,6515.21,-0.115271,-11.53,1.062887,No,0.00,0.00
id#40,1900.1223,6703.90,4357.53,1875.3577,6657.09,6773.72,-0.017218,-1.72,1.069403,No,0.00,0.00
id#41,1900.1223,3727.54,2422.90,1875.3577,3718.63,3829.06,-0.028840,-2.88,1.074349,No,0.00,0.00
id#42,1900.1223,4178.17,2715.81,1875.3577,4123.71,6627.12,-0.377752,-37.78,1.062887,No,0.00,0.00
id#43,1900.1223,4248.86,2761.76,1875.3577,4242.09,4455.48,-0.047893,-4.79,1.075208,No,0.00,0.00
id#44,1900.1223,6429.07,4178.90,1875.3577,6387.75,6474.22,-0.013356,-1.34,1.070002,No,0.00,0.00
id#45,1900.1223,3481.50,2262.98,1875.3577,3436.13,6144.45,-0.440775,-44.08,1.062887,No,0.00,0.00
id#46,1900.1223,4503.02,2926.96,1875.3577,4472.39,4541.07,-0.015124,-1.51,1.069599,No,0.00,0.00
id#47,1900.1223,5388.21,3502.34,1875.3577,5327.47,6796.45,-0.216138,-21.61,1.064784,No,0.00,0.00
id#48,1900.1223,5915.82,3845.28,1875.3577,5906.42,6190.57,-0.045901,-4.59,1.075211,No,0.00,0.00
id#49,1900.1223,3451.11,2243.22,1875.3577,3406.13,5281.87,-0.355128,-35.51,1.062887,No,0.00,0.00
id#50,1900.1223,4038.23,2624.85,1875.3577,3985.60,7048.96,-0.434583,-43.46,1.062887,No,0.00,0.00
id#51,1900.1223,4592.32,2985.01,1875.3577,4537.46,6055.00,-0.250626,-25.06,1.064059,No,0.00,0.00
id#52,1900.1223,5926.01,3851.91,1875.3577,5870.89,6014.24,-0.023833,-2.38,1.066907,No,0.00,0.00
id#53,1900.1223,6083.83,3954.49,1875.3577,6025.84,6536.18,-0.078079,-7.81,1.066658,No,0.00,0.00
id#54,1900.1223,5007.58,3254.92,1875.3577,4942.31,7325.29,-0.325308,-32.53,1.062887,No,0.00,0.00
