position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,236.0601,685.65,445.67,245.2337,712.29,3912.73,-0.817955,-81.80,1.118774,No,0.00,0.00
id#1,236.0601,1119.74,727.83,245.2337,1163.26,4194.31,-0.722659,-72.27,1.118774,No,0.00,0.00
id#2,236.0601,792.87,515.36,245.2337,823.68,5398.94,-0.847437,-84.74,1.118774,No,0.00,0.00
id#3,236.0601,727.82,473.08,245.2337,756.11,2433.92,-0.689346,-68.93,1.118774,No,0.00,0.00
id#4,236.0601,887.51,576.88,245.2337,922.00,5538.22,-0.833521,-83.35,1.118774,No,0.00,0.00
id#5,236.0601,814.96,529.73,245.2337,846.63,3414.18,-0.752024,-75.20,1.118774,No,0.00,0.00
id#6,236.0601,524.59,340.98,245.2337,544.97,3760.26,-0.855071,-85.51,1.118774,No,0.00,0.00
id#7,236.0601,714.44,464.38,245.2337,742.20,3152.22,-0.764546,-76.45,1.118774,No,0.00,0.00
id#8,236.0601,434.22,282.24,245.2337,451.10,5022.47,-0.910185,-91.02,1.118774,No,0.00,0.00
id#9,236.0601,777.01,505.06,245.2337,807.21,2441.04,-0.669317,-66.93,1.118774,No,0.00,0.00
id#10,236.0601,760.97,494.63,245.2337,790.54,3987.40,-0.801741,-80.17,1.118774,No,0.00,0.00
id#11,236.0601,829.57,539.22,245.2337,861.81,3647.86,-0.763749,-76.37,1.118774,No,0.00,0.00
id#12,236.0601,528.48,343.51,245.2337,549.02,5441.49,-0.899106,-89.91,1.118774,No,0.00,0.00
id#13,236.0601,1032.58,671.17,245.2337,1072.70,4470.71,-0.760060,-76.01,1.118774,No,0.00,0.00
id#14,236.0601,537.56,349.41,245.2337,558.45,3719.96,-0.849878,-84.99,1.118774,No,0.00,0.00
id#15,236.0601,814.22,529.24,245.2337,845.86,2570.32,-0.670913,-67.09,1.118774,No,0.00,0.00
id#16,236.0601,591.95,384.76,245.2337,614.95,3226.53,-0.809408,-80.94,1.118774,No,0.00,0.00
id#17,236.0601,948.05,616.23,245.2337,984.89,5216.43,-0.811194,-81.12,1.118774,No,0.00,0.00
id#18,236.0601,779.06,506.39,245.2337,809.34,3503.46,-0.768990,-76.90,1.118774,No,0.00,0.00
id#19,236.0601,1236.95,804.02,245.2337,1285.02,3742.18,-0.656612,-65.66,1.118774,No,0.00,0.00
id#20,236.0601,515.70,335.20,245.2337,535.74,4791.80,-0.888197,-88.82,1.118774,No,0.00,0.00
id#21,236.0601,933.37,606.69,245.2337,969.64,2890.24,-0.664513,-66.45,1.118774,No,0.00,0.00
id#22,236.0601,525.68,341.69,245.2337,546.11,4592.34,-0.881082,-88.11,1.118774,No,0.00,0.00
id#23,236.0601,858.23,557.85,245.2337,891.58,2414.52,-0.630741,-63.07,1.118774,No,0.00,0.00
id#24,236.0601,1003.46,652.25,245.2337,1042.46,3728.90,-0.720438,-72.04,1.118774,No,0.00,0.00
id#25,236.0601,515.58,335.13,245.2337,535.61,6103.24,-0.912241,-91.22,1.118774,No,0.00,0.00
id#26,236.0601,666.32,433.11,245.2337,692.22,4026.36,-0.828079,-82.81,1.118774,No,0.00,0.00
id#27,236.0601,819.00,532.35,245.2337,850.83,6027.40,-0.858840,-85.88,1.118774,No,0.00,0.00
id#28,236.0601,1046.40,680.16,245.2337,1087.07,4330.23,-0.748959,-74.90,1.118774,No,0.00,0.00
id#29,236.0601,794.43,516.38,245.2337,825.30,2471.83,-0.666118,-66.61,1.118774,No,0.00,0.00
id#30,236.0601,815.86,530.31,245.2337,847.57,5154.02,-0.835552,-83.56,1.118774,No,0.00,0.00
id#31,236.0601,1010.01,656.50,245.2337,1049.26,4540.33,-0.768903,-76.89,1.118774,No,0.00,0.00
id#32,236.0601,952.65,619.22,245.2337,989.67,3159.48,-0.686762,-68.68,1.118774,No,0.00,0.00
id#33,236.0601,809.93,526.45,245.2337,841.41,2615.56,-0.678307,-67.83,1.118774,No,0.00,0.00
id#34,236.0601,437.60,284.44,245.2337,454.61,5010.15,-0.909262,-90.93,1.118774,No,0.00,0.00
id#35,236.0601,715.34,464.97,245.2337,743.14,3469.06,-0.785779,-78.58,1.118774,No,0.00,0.00
id#36,236.0601,1185.25,770.42,245.2337,1231.31,3804.79,-0.676378,-67.64,1.118774,No,0.00,0.00
id#37,236.0601,410.91,267.09,245.2337,426.88,4455.66,-0.904193,-90.42,1.118774,No,0.00,0.00
id#38,236.0601,782.63,508.71,245.2337,813.04,3726.71,-0.781833,-78.18,1.118774,No,0.00,0.00
id#39,236.0601,725.57,471.62,245.2337,753.76,4324.04,-0.825681,-82.57,1.118774,No,0.00,0.00
id#40,236.0601,942.17,612.41,245.2337,978.79,4728.74,-0.793013,-79.30,1.118774,No,0.00,0.00
id#41,236.0601,770.33,500.72,245.2337,800.27,2419.04,-0.669180,-66.92,1.118774,No,0.00,0.00
id#42,236.0601,519.07,337.40,245.2337,539.24,5118.02,-0.894638,-89.46,1.118774,No,0.00,0.00
id#43,236.0601,903.04,586.97,245.2337,938.13,2727.60,-0.656061,-65.61,1.118774,No,0.00,0.00
id#44,236.0601,949.21,616.98,245.2337,986.09,4575.79,-0.784498,-78.45,1.118774,No,0.00,0.00
id#45,236.0601,432.52,281.14,245.2337,449.33,5090.45,-0.911731,-91.17,1.118774,No,0.00,0.00
id#46,236.0601,640.11,416.07,245.2337,664.99,3169.92,-0.790219,-79.02,1.118774,No,0.00,0.00
