position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,201.0034,583.82,379.48,168.6736,489.92,3812.72,-0.871504,-87.15,0.903709,Yes,189.74,208.72
id#1,201.0034,953.45,619.74,168.6736,800.10,4031.62,-0.801544,-80.15,0.903709,Yes,309.87,340.86
id#2,201.0034,675.12,438.83,168.6736,566.53,5327.96,-0.893668,-89.37,0.903709,Yes,219.41,241.36
id#3,201.0034,619.73,402.83,168.6736,520.06,2332.84,-0.777072,-77.71,0.903709,Yes,201.41,221.56
id#4,201.0034,755.70,491.21,168.6736,634.16,5414.75,-0.882884,-88.29,0.903709,Yes,245.60,270.16
id#5,201.0034,693.93,451.06,168.6736,582.32,3316.53,-0.824419,-82.44,0.903709,Yes,225.53,248.08
id#6,201.0034,446.68,290.34,168.6736,374.84,3690.34,-0.898428,-89.84,0.903709,Yes,145.17,159.69
id#7,201.0034,608.34,395.42,168.6736,510.49,3064.68,-0.833427,-83.34,0.903709,Yes,197.71,217.48
id#8,201.0034,369.74,240.33,168.6736,310.27,4980.39,-0.937702,-93.77,0.903709,Yes,120.16,132.18
id#9,201.0034,661.62,430.05,168.6736,555.21,2353.46,-0.764089,-76.41,0.903709,Yes,215.03,236.53
id#10,201.0034,647.96,421.17,168.6736,543.74,3908.47,-0.860882,-86.09,0.903709,Yes,210.59,231.64
id#11,201.0034,706.37,459.14,168.6736,592.76,3575.14,-0.834199,-83.42,0.903709,Yes,229.57,252.53
id#12,201.0034,450.00,292.50,168.6736,377.62,5389.61,-0.929936,-92.99,0.903709,Yes,146.25,160.87
id#13,201.0034,879.23,571.50,168.6736,737.81,4330.84,-0.829637,-82.96,0.903709,Yes,285.75,314.32
id#14,201.0034,457.73,297.52,168.6736,384.10,3643.67,-0.894583,-89.46,0.903709,Yes,148.76,163.64
id#15,201.0034,693.30,450.64,168.6736,581.79,2484.83,-0.765865,-76.59,0.903709,Yes,225.32,247.85
id#16,201.0034,504.04,327.62,168.6736,422.97,3152.36,-0.865825,-86.58,0.903709,Yes,163.81,180.19
id#17,201.0034,807.26,524.72,168.6736,677.42,5116.99,-0.867614,-86.76,0.903709,Yes,262.36,288.60
id#18,201.0034,663.36,431.19,168.6736,556.67,3415.12,-0.836999,-83.70,0.903709,Yes,215.59,237.15
id#19,201.0034,1053.25,684.61,168.6736,883.85,3566.94,-0.752212,-75.22,0.903709,Yes,342.31,376.54
id#20,201.0034,439.11,285.42,168.6736,368.48,4729.43,-0.922087,-92.21,0.903709,Yes,142.71,156.98
id#21,201.0034,794.75,516.59,168.6736,666.92,2808.19,-0.762508,-76.25,0.903709,Yes,258.29,284.12
id#22,201.0034,447.61,290.95,168.6736,375.62,4530.13,-0.917084,-91.71,0.903709,Yes,145.47,160.02
id#23,201.0034,730.78,475.00,168.6736,613.24,2325.61,-0.736312,-73.63,0.903709,Yes,237.50,261.25
id#24,201.0034,854.44,555.39,168.6736,717.01,3640.73,-0.803058,-80.31,0.903709,Yes,277.69,305.46
id#25,201.0034,439.01,285.36,168.6736,368.40,6054.96,-0.939157,-93.92,0.903709,Yes,142.68,156.95
id#26,201.0034,567.37,368.79,168.6736,476.11,3964.86,-0.879917,-87.99,0.903709,Yes,184.39,202.83
id#27,201.0034,697.37,453.29,168.6736,585.21,5949.49,-0.901638,-90.16,0.903709,Yes,226.65,249.31
id#28,201.0034,891.00,579.15,168.6736,747.69,4200.43,-0.821996,-82.20,0.903709,Yes,289.58,318.53
id#29,201.0034,676.45,439.69,168.6736,567.65,2362.37,-0.759713,-75.97,0.903709,Yes,219.85,241.83
id#30,201.0034,694.70,451.56,168.6736,582.97,5038.25,-0.884292,-88.43,0.903709,Yes,225.78,248.36
id#31,201.0034,860.01,559.01,168.6736,721.69,4408.76,-0.836306,-83.63,0.903709,Yes,279.50,307.45
id#32,201.0034,811.17,527.26,168.6736,680.70,3039.09,-0.776018,-77.60,0.903709,Yes,263.63,289.99
id#33,201.0034,689.65,448.27,168.6736,578.72,2533.25,-0.771549,-77.15,0.903709,Yes,224.14,246.55
id#34,201.0034,372.62,242.20,168.6736,312.68,4948.31,-0.936810,-93.68,0.903709,Yes,121.10,133.21
id#35,201.0034,609.11,395.92,168.6736,511.14,3396.55,-0.849512,-84.95,0.903709,Yes,197.96,217.76
id#36,201.0034,1009.23,656.00,168.6736,846.91,3688.58,-0.770397,-77.04,0.903709,Yes,328.00,360.80
id#37,201.0034,349.89,227.43,168.6736,293.61,4412.76,-0.933463,-93.35,0.903709,Yes,113.71,125.09
id#38,201.0034,666.40,433.16,168.6736,559.22,3641.82,-0.846446,-84.64,0.903709,Yes,216.58,238.24
id#39,201.0034,617.81,401.58,168.6736,518.44,4221.13,-0.877179,-87.72,0.903709,Yes,200.79,220.87
id#40,201.0034,802.25,521.46,168.6736,673.22,4632.70,-0.854682,-85.47,0.903709,Yes,260.73,286.81
id#41,201.0034,655.93,426.36,168.6736,550.43,2352.82,-0.766055,-76.61,0.903709,Yes,213.18,234.50
id#42,201.0034,441.99,287.29,168.6736,370.90,5047.14,-0.926514,-92.65,0.903709,Yes,143.65,158.01
id#43,201.0034,768.93,499.80,168.6736,645.25,2646.45,-0.756182,-75.62,0.903709,Yes,249.90,274.89
id#44,201.0034,808.24,525.36,168.6736,678.24,4486.63,-0.848830,-84.88,0.903709,Yes,262.68,288.95
id#45,201.0034,368.29,239.39,168.6736,309.05,5040.95,-0.938692,-93.87,0.903709,Yes,119.69,131.66
id#46,201.0034,545.05,354.28,168.6736,457.38,3105.52,-0.852719,-85.27,0.903709,Yes,177.14,194.86
id#47,201.0034,576.49,374.72,168.6736,483.77,5485.26,-0.911806,-91.18,0.903709,Yes,187.36,206.10
id#48,201.0034,1010.45,656.79,168.6736,847.92,3642.10,-0.767188,-76.72,0.903709,Yes,328.40,361.23
id#49,201.0034,365.07,237.30,168.6736,306.35,3856.53,-0.920562,-92.06,0.903709,Yes,118.65,130.51
id#50,201.0034,427.18,277.67,168.6736,358.47,5571.02,-0.935654,-93.57,0.903709,Yes,138.83,152.72
id#51,201.0034,487.93,317.15,168.6736,409.45,4951.37,-0.917306,-91.73,0.903709,Yes,158.58,174.43
id#52,201.0034,641.19,416.77,168.6736,538.06,3801.20,-0.858451,-85.85,0.903709,Yes,208.39,229.22
id#53,201.0034,667.63,433.96,168.6736,560.25,4710.35,-0.881061,-88.11,0.903709,Yes,216.98,238.68
id#54,201.0034,529.72,344.32,168.6736,444.52,5738.30,-0.922534,-92.25,0.903709,Yes,172.16,189.38
