position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.8770,5375.95,3494.37,1847.5418,5366.26,6005.84,-0.106492,-10.65,1.074983,No,0.00,0.00
id#1,1850.8770,7099.83,4614.89,1847.5418,7099.83,7599.34,-0.065731,-6.57,1.076923,No,0.00,0.00
id#2,1850.8770,5983.93,3889.55,1847.5418,5975.85,6884.51,-0.131987,-13.20,1.075469,No,0.00,0.00
id#3,1850.8770,4026.95,2617.52,1847.5418,4026.95,4549.31,-0.114823,-11.48,1.076923,No,0.00,0.00
id#4,1850.8770,6958.67,4523.13,1847.5418,6946.13,8122.30,-0.144808,-14.48,1.074983,No,0.00,0.00
id#5,1850.8770,5451.13,3543.23,1847.5418,5447.64,5457.83,-0.001867,-0.19,1.076235,No,0.00,0.00
id#6,1850.8770,4113.12,2673.53,1847.5418,4105.71,5223.60,-0.214007,-21.40,1.074983,No,0.00,0.00
id#7,1850.8770,4988.18,3242.32,1847.5418,4984.34,4984.37,-0.000006,-0.00,1.076094,No,0.00,0.00
id#8,1850.8770,3404.60,2212.99,1847.5418,3398.46,5903.29,-0.424311,-42.43,1.074983,No,0.00,0.00
id#9,1850.8770,3917.22,2546.20,1847.5418,3917.22,4274.13,-0.083504,-8.35,1.076923,No,0.00,0.00
id#10,1850.8770,5476.21,3559.54,1847.5418,5470.34,5639.40,-0.029980,-3.00,1.075767,No,0.00,0.00
id#11,1850.8770,5143.98,3343.59,1847.5418,5139.91,5169.89,-0.005799,-0.58,1.076071,No,0.00,0.00
id#12,1850.8770,4143.64,2693.37,1847.5418,4136.17,6527.47,-0.366343,-36.63,1.074983,No,0.00,0.00
id#13,1850.8770,7392.93,4805.40,1847.5418,7387.94,7397.95,-0.001352,-0.14,1.076197,No,0.00,0.00
id#14,1850.8770,4214.83,2739.64,1847.5418,4207.24,5316.48,-0.208643,-20.86,1.074983,No,0.00,0.00
id#15,1850.8770,4094.35,2661.33,1847.5418,4093.86,4359.39,-0.060911,-6.09,1.076793,No,0.00,0.00
id#16,1850.8770,4572.03,2971.82,1847.5418,4565.64,4778.82,-0.044609,-4.46,1.075416,No,0.00,0.00
id#17,1850.8770,6983.55,4539.31,1847.5418,6975.41,7297.57,-0.044147,-4.41,1.075667,No,0.00,0.00
id#18,1850.8770,5350.24,3477.66,1847.5418,5345.86,5352.27,-0.001198,-0.12,1.076042,No,0.00,0.00
id#19,1850.8770,6104.00,3967.60,1847.5418,6104.00,7409.71,-0.176217,-17.62,1.076923,No,0.00,0.00
id#20,1850.8770,4043.43,2628.23,1847.5418,4036.14,6097.14,-0.338027,-33.80,1.074983,No,0.00,0.00
id#21,1850.8770,4459.94,2898.96,1847.5418,4458.53,4607.45,-0.032320,-3.23,1.076583,No,0.00,0.00
id#22,1850.8770,4121.72,2679.12,1847.5418,4114.30,5894.21,-0.301977,-30.20,1.074983,No,0.00,0.00
id#23,1850.8770,3793.51,2465.78,1847.5418,3793.51,4275.14,-0.112658,-11.27,1.076923,No,0.00,0.00
id#24,1850.8770,5566.35,3618.13,1847.5418,5563.13,5574.23,-0.001992,-0.20,1.076300,No,0.00,0.00
id#25,1850.8770,4042.49,2627.62,1847.5418,4035.21,7113.56,-0.432744,-43.27,1.074983,No,0.00,0.00
id#26,1850.8770,4888.47,3177.51,1847.5418,4882.56,5313.50,-0.081104,-8.11,1.075619,No,0.00,0.00
id#27,1850.8770,6356.70,4131.85,1847.5418,6346.85,7657.94,-0.171207,-17.12,1.075255,No,0.00,0.00
id#28,1850.8770,7021.17,4563.76,1847.5418,7017.09,7046.85,-0.004224,-0.42,1.076297,No,0.00,0.00
id#29,1850.8770,4039.33,2625.56,1847.5418,4039.33,4762.65,-0.151873,-15.19,1.076923,No,0.00,0.00
id#30,1850.8770,6396.95,4158.02,1847.5418,6385.43,7576.98,-0.157260,-15.73,1.074983,No,0.00,0.00
id#31,1850.8770,7298.81,4744.23,1847.5418,7292.77,7293.91,-0.000156,-0.02,1.076032,No,0.00,0.00
id#32,1850.8770,5164.99,3357.24,1847.5418,5164.99,5679.22,-0.090546,-9.05,1.076923,No,0.00,0.00
id#33,1850.8770,4144.57,2693.97,1847.5418,4143.64,4338.04,-0.044811,-4.48,1.076682,No,0.00,0.00
id#34,1850.8770,3431.11,2230.22,1847.5418,3424.93,6304.43,-0.456742,-45.67,1.074983,No,0.00,0.00
