position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,374.4970,1087.74,707.03,387.2556,1124.80,4098.25,-0.725542,-72.55,1.113612,No,0.00,0.00
id#1,374.4970,1776.41,1154.67,387.2556,1836.93,4496.12,-0.591441,-59.14,1.113612,No,0.00,0.00
id#2,374.4970,1257.84,817.60,387.2556,1300.70,5530.62,-0.764819,-76.48,1.113612,No,0.00,0.00
id#3,374.4970,1154.65,750.52,387.2556,1193.99,2621.41,-0.544525,-54.45,1.113612,No,0.00,0.00
id#4,374.4970,1407.98,915.19,387.2556,1455.95,5767.26,-0.747549,-74.75,1.113612,No,0.00,0.00
id#5,374.4970,1292.90,840.38,387.2556,1336.94,3595.32,-0.628143,-62.81,1.113612,No,0.00,0.00
id#6,374.4970,832.23,540.95,387.2556,860.58,3889.96,-0.778769,-77.88,1.113612,No,0.00,0.00
id#7,374.4970,1133.42,736.72,387.2556,1172.03,3314.61,-0.646405,-64.64,1.113612,No,0.00,0.00
id#8,374.4970,688.87,447.76,387.2556,712.34,5100.54,-0.860341,-86.03,1.113612,No,0.00,0.00
id#9,374.4970,1232.69,801.25,387.2556,1274.69,2603.52,-0.510398,-51.04,1.113612,No,0.00,0.00
id#10,374.4970,1207.23,784.70,387.2556,1248.36,4133.83,-0.698014,-69.80,1.113612,No,0.00,0.00
id#11,374.4970,1316.07,855.45,387.2556,1360.91,3782.77,-0.640234,-64.02,1.113612,No,0.00,0.00
id#12,374.4970,838.40,544.96,387.2556,866.97,5537.75,-0.843444,-84.34,1.113612,No,0.00,0.00
id#13,374.4970,1638.13,1064.78,387.2556,1693.94,4730.17,-0.641887,-64.19,1.113612,No,0.00,0.00
id#14,374.4970,852.81,554.33,387.2556,881.86,3861.46,-0.771625,-77.16,1.113612,No,0.00,0.00
id#15,374.4970,1291.71,839.61,387.2556,1335.72,2728.89,-0.510528,-51.05,1.113612,No,0.00,0.00
id#16,374.4970,939.09,610.41,387.2556,971.08,3364.12,-0.711341,-71.13,1.113612,No,0.00,0.00
id#17,374.4970,1504.04,977.62,387.2556,1555.28,5400.90,-0.712034,-71.20,1.113612,No,0.00,0.00
id#18,374.4970,1235.94,803.36,387.2556,1278.04,3667.33,-0.651505,-65.15,1.113612,No,0.00,0.00
id#19,374.4970,1962.35,1275.53,387.2556,2029.21,4067.25,-0.501086,-50.11,1.113612,No,0.00,0.00
id#20,374.4970,818.13,531.78,387.2556,846.00,4907.50,-0.827611,-82.76,1.113612,No,0.00,0.00
id#21,374.4970,1480.74,962.48,387.2556,1531.18,3042.45,-0.496727,-49.67,1.113612,No,0.00,0.00
id#22,374.4970,833.97,542.08,387.2556,862.38,4707.73,-0.816816,-81.68,1.113612,No,0.00,0.00
id#23,374.4970,1361.54,885.00,387.2556,1407.92,2579.43,-0.454174,-45.42,1.113612,No,0.00,0.00
id#24,374.4970,1591.94,1034.76,387.2556,1646.18,3892.46,-0.577086,-57.71,1.113612,No,0.00,0.00
id#25,374.4970,817.94,531.66,387.2556,845.80,6192.79,-0.863421,-86.34,1.113612,No,0.00,0.00
id#26,374.4970,1057.09,687.11,387.2556,1093.10,4140.45,-0.735995,-73.60,1.113612,No,0.00,0.00
id#27,374.4970,1299.30,844.55,387.2556,1343.57,6171.92,-0.782310,-78.23,1.113612,No,0.00,0.00
id#28,374.4970,1660.06,1079.04,387.2556,1716.62,4571.02,-0.624457,-62.45,1.113612,No,0.00,0.00
