position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,251.9615,731.83,475.69,256.0830,743.80,3926.90,-0.810588,-81.06,1.094539,No,0.00,0.00
id#1,251.9615,1195.17,776.86,256.0830,1214.72,4217.37,-0.711972,-71.20,1.094539,No,0.00,0.00
id#2,251.9615,846.28,550.08,256.0830,860.12,5409.00,-0.840984,-84.10,1.094539,No,0.00,0.00
id#3,251.9615,776.85,504.95,256.0830,789.56,2448.24,-0.677500,-67.75,1.094539,No,0.00,0.00
id#4,251.9615,947.29,615.74,256.0830,962.79,5555.72,-0.826704,-82.67,1.094539,No,0.00,0.00
id#5,251.9615,869.86,565.41,256.0830,884.09,3428.02,-0.742099,-74.21,1.094539,No,0.00,0.00
id#6,251.9615,559.92,363.95,256.0830,569.08,3770.17,-0.849057,-84.91,1.094539,No,0.00,0.00
id#7,251.9615,762.56,495.67,256.0830,775.04,3164.63,-0.755094,-75.51,1.094539,No,0.00,0.00
id#8,251.9615,463.47,301.26,256.0830,471.05,5028.44,-0.906322,-90.63,1.094539,No,0.00,0.00
id#9,251.9615,829.36,539.08,256.0830,842.92,2453.45,-0.656435,-65.64,1.094539,No,0.00,0.00
id#10,251.9615,812.23,527.95,256.0830,825.51,3998.59,-0.793549,-79.35,1.094539,No,0.00,0.00
id#11,251.9615,885.45,575.55,256.0830,899.94,3658.17,-0.753992,-75.40,1.094539,No,0.00,0.00
id#12,251.9615,564.08,366.65,256.0830,573.30,5448.85,-0.894784,-89.48,1.094539,No,0.00,0.00
id#13,251.9615,1102.13,716.39,256.0830,1120.16,4490.53,-0.750550,-75.06,1.094539,No,0.00,0.00
id#14,251.9615,573.77,372.95,256.0830,583.15,3730.77,-0.843690,-84.37,1.094539,No,0.00,0.00
id#15,251.9615,869.06,564.89,256.0830,883.28,2582.43,-0.657966,-65.80,1.094539,No,0.00,0.00
id#16,251.9615,631.82,410.68,256.0830,642.16,3237.04,-0.801623,-80.16,1.094539,No,0.00,0.00
id#17,251.9615,1011.91,657.74,256.0830,1028.47,5230.52,-0.803372,-80.34,1.094539,No,0.00,0.00
id#18,251.9615,831.54,540.50,256.0830,845.14,3515.98,-0.759628,-75.96,1.094539,No,0.00,0.00
id#19,251.9615,1320.27,858.18,256.0830,1341.87,3767.01,-0.643785,-64.38,1.094539,No,0.00,0.00
id#20,251.9615,550.44,357.78,256.0830,559.44,4800.64,-0.883466,-88.35,1.094539,No,0.00,0.00
