position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.8618,528.23,343.35,190.5060,553.33,3841.24,-0.855949,-85.59,1.128111,No,0.00,0.00
id#1,181.8618,862.65,560.73,190.5060,903.66,4078.01,-0.778407,-77.84,1.128111,No,0.00,0.00
id#2,181.8618,610.83,397.04,190.5060,639.86,5348.20,-0.880359,-88.04,1.128111,No,0.00,0.00
id#3,181.8618,560.72,364.47,190.5060,587.37,2361.66,-0.751290,-75.13,1.128111,No,0.00,0.00
id#4,181.8618,683.74,444.43,190.5060,716.24,5449.96,-0.868579,-86.86,1.128111,No,0.00,0.00
id#5,181.8618,627.85,408.10,190.5060,657.69,3344.38,-0.803343,-80.33,1.128111,No,0.00,0.00
id#6,181.8618,404.14,262.69,190.5060,423.35,3710.28,-0.885897,-88.59,1.128111,No,0.00,0.00
id#7,181.8618,550.41,357.76,190.5060,576.57,3089.64,-0.813387,-81.34,1.128111,No,0.00,0.00
id#8,181.8618,334.53,217.44,190.5060,350.43,4992.39,-0.929808,-92.98,1.128111,No,0.00,0.00
id#9,181.8618,598.62,389.10,190.5060,627.07,2378.43,-0.736352,-73.64,1.128111,No,0.00,0.00
id#10,181.8618,586.25,381.06,190.5060,614.12,3930.98,-0.843775,-84.38,1.128111,No,0.00,0.00
id#11,181.8618,639.11,415.42,190.5060,669.48,3595.88,-0.813819,-81.38,1.128111,No,0.00,0.00
id#12,181.8618,407.14,264.64,190.5060,426.49,5404.40,-0.921084,-92.11,1.128111,No,0.00,0.00
id#13,181.8618,795.50,517.08,190.5060,833.31,4370.73,-0.809342,-80.93,1.128111,No,0.00,0.00
id#14,181.8618,414.14,269.19,190.5060,433.82,3665.42,-0.881645,-88.16,1.128111,No,0.00,0.00
id#15,181.8618,627.28,407.73,190.5060,657.09,2509.21,-0.738129,-73.81,1.128111,No,0.00,0.00
id#16,181.8618,456.04,296.42,190.5060,477.71,3173.51,-0.849468,-84.95,1.128111,No,0.00,0.00
id#17,181.8618,730.38,474.75,190.5060,765.10,5145.35,-0.851303,-85.13,1.128111,No,0.00,0.00
id#18,181.8618,600.19,390.12,190.5060,628.72,3440.31,-0.817249,-81.72,1.128111,No,0.00,0.00
id#19,181.8618,952.95,619.42,190.5060,998.25,3616.91,-0.724006,-72.40,1.128111,No,0.00,0.00
id#20,181.8618,397.30,258.24,190.5060,416.18,4747.22,-0.912332,-91.23,1.128111,No,0.00,0.00
id#21,181.8618,719.07,467.40,190.5060,753.25,2831.59,-0.733984,-73.40,1.128111,No,0.00,0.00
id#22,181.8618,404.99,263.24,190.5060,424.24,4547.87,-0.906717,-90.67,1.128111,No,0.00,0.00
id#23,181.8618,661.18,429.77,190.5060,692.61,2350.97,-0.705393,-70.54,1.128111,No,0.00,0.00
id#24,181.8618,773.07,502.50,190.5060,809.82,3665.87,-0.779092,-77.91,1.128111,No,0.00,0.00
id#25,181.8618,397.20,258.18,190.5060,416.08,6068.73,-0.931438,-93.14,1.128111,No,0.00,0.00
id#26,181.8618,513.34,333.67,190.5060,537.74,3982.40,-0.864971,-86.50,1.128111,No,0.00,0.00
id#27,181.8618,630.96,410.13,190.5060,660.95,5971.70,-0.889319,-88.93,1.128111,No,0.00,0.00
id#28,181.8618,806.15,524.00,190.5060,844.47,4237.44,-0.800712,-80.07,1.128111,No,0.00,0.00
id#29,181.8618,612.03,397.82,190.5060,641.12,2393.59,-0.732151,-73.22,1.128111,No,0.00,0.00
id#30,181.8618,628.55,408.55,190.5060,658.42,5071.26,-0.870166,-87.02,1.128111,No,0.00,0.00
id#31,181.8618,778.11,505.77,190.5060,815.10,4446.28,-0.816679,-81.67,1.128111,No,0.00,0.00
id#32,181.8618,733.92,477.05,190.5060,768.81,3073.42,-0.749852,-74.99,1.128111,No,0.00,0.00
id#33,181.8618,623.97,405.58,190.5060,653.63,2556.72,-0.744348,-74.43,1.128111,No,0.00,0.00
id#34,181.8618,337.13,219.14,190.5060,353.16,4965.94,-0.928884,-92.89,1.128111,No,0.00,0.00
id#35,181.8618,551.10,358.22,190.5060,577.30,3417.23,-0.831062,-83.11,1.128111,No,0.00,0.00
id#36,181.8618,913.13,593.53,190.5060,956.53,3721.72,-0.742988,-74.30,1.128111,No,0.00,0.00
id#37,181.8618,316.57,205.77,190.5060,331.62,4424.99,-0.925058,-92.51,1.128111,No,0.00,0.00
id#38,181.8618,602.94,391.91,190.5060,631.60,3666.03,-0.827715,-82.77,1.128111,No,0.00,0.00
id#39,181.8618,558.98,363.34,190.5060,585.55,4250.47,-0.862239,-86.22,1.128111,No,0.00,0.00
id#40,181.8618,725.85,471.81,190.5060,760.36,4660.09,-0.836837,-83.68,1.128111,No,0.00,0.00
id#41,181.8618,593.47,385.75,190.5060,621.68,2371.70,-0.737878,-73.79,1.128111,No,0.00,0.00
id#42,181.8618,399.89,259.93,190.5060,418.90,5067.35,-0.917333,-91.73,1.128111,No,0.00,0.00
id#43,181.8618,695.70,452.21,190.5060,728.77,2669.59,-0.727010,-72.70,1.128111,No,0.00,0.00
id#44,181.8618,731.27,475.33,190.5060,766.03,4512.05,-0.830226,-83.02,1.128111,No,0.00,0.00
id#45,181.8618,333.22,216.59,190.5060,349.06,5055.07,-0.930949,-93.09,1.128111,No,0.00,0.00
id#46,181.8618,493.15,320.55,190.5060,516.59,3123.89,-0.834633,-83.46,1.128111,No,0.00,0.00
id#47,181.8618,521.59,339.03,190.5060,546.38,5502.03,-0.900694,-90.07,1.128111,No,0.00,0.00
id#48,181.8618,914.22,594.24,190.5060,957.68,3674.70,-0.739386,-73.94,1.128111,No,0.00,0.00
id#49,181.8618,330.31,214.70,190.5060,346.01,3874.76,-0.910702,-91.07,1.128111,No,0.00,0.00
id#50,181.8618,386.50,251.23,190.5060,404.87,5589.93,-0.927571,-92.76,1.128111,No,0.00,0.00
id#51,181.8618,441.46,286.95,190.5060,462.45,4965.49,-0.906868,-90.69,1.128111,No,0.00,0.00
id#52,181.8618,580.13,377.08,190.5060,607.70,3829.51,-0.841311,-84.13,1.128111,No,0.00,0.00
id#53,181.8618,604.05,392.63,190.5060,632.76,4733.71,-0.866328,-86.63,1.128111,No,0.00,0.00
id#54,181.8618,479.28,311.53,190.5060,502.06,5758.60,-0.912816,-91.28,1.128111,No,0.00,0.00
id#55,181.8618,790.85,514.05,190.5060,828.44,3292.48,-0.748383,-74.84,1.128111,No,0.00,0.00
id#56,181.8618,328.04,213.22,190.5060,343.63,3999.79,-0.914088,-91.41,1.128111,No,0.00,0.00
id#57,181.8618,624.63,406.01,190.5060,654.32,4268.05,-0.846694,-84.67,1.128111,No,0.00,0.00
id#58,181.8618,538.60,350.09,190.5060,564.20,4566.84,-0.876457,-87.65,1.128111,No,0.00,0.00
id#59,181.8618,458.01,297.71,190.5060,479.78,3672.48,-0.869358,-86.94,1.128111,No,0.00,0.00
id#60,181.8618,664.94,432.21,190.5060,696.55,3146.97,-0.778662,-77.87,1.128111,No,0.00,0.00
id#61,181.8618,345.32,224.46,190.5060,361.73,5119.21,-0.929339,-92.93,1.128111,No,0.00,0.00
id#62,181.8618,473.03,307.47,190.5060,495.51,4060.59,-0.877970,-87.80,1.128111,No,0.00,0.00
id#63,181.8618,560.66,364.43,190.5060,587.31,2632.38,-0.776890,-77.69,1.128111,No,0.00,0.00
