position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5704,30.70,19.96,10.6773,31.01,3606.33,-0.991400,-99.14,1.087813,No,0.00,0.00
id#1,10.5704,50.14,32.59,10.6773,50.65,3695.86,-0.986296,-98.63,1.087813,No,0.00,0.00
id#2,10.5704,35.50,23.08,10.6773,35.86,5181.48,-0.993079,-99.31,1.087813,No,0.00,0.00
id#3,10.5704,32.59,21.18,10.6773,32.92,2124.25,-0.984503,-98.45,1.087813,No,0.00,0.00
id#4,10.5704,39.74,25.83,10.6773,40.14,5159.95,-0.992220,-99.22,1.087813,No,0.00,0.00
id#5,10.5704,36.49,23.72,10.6773,36.86,3115.01,-0.988166,-98.82,1.087813,No,0.00,0.00
id#6,10.5704,23.49,15.27,10.6773,23.73,3546.04,-0.993309,-99.33,1.087813,No,0.00,0.00
id#7,10.5704,31.99,20.79,10.6773,32.31,2884.02,-0.988795,-98.88,1.087813,No,0.00,0.00
id#8,10.5704,19.44,12.64,10.6773,19.64,4893.53,-0.995986,-99.60,1.087813,No,0.00,0.00
id#9,10.5704,34.79,22.62,10.6773,35.15,2172.70,-0.983824,-98.38,1.087813,No,0.00,0.00
id#10,10.5704,34.07,22.15,10.6773,34.42,3745.57,-0.990811,-99.08,1.087813,No,0.00,0.00
id#11,10.5704,37.15,24.15,10.6773,37.52,3425.06,-0.989045,-98.90,1.087813,No,0.00,0.00
id#12,10.5704,23.66,15.38,10.6773,23.90,5282.52,-0.995475,-99.55,1.087813,No,0.00,0.00
id#13,10.5704,46.24,30.05,10.6773,46.70,4042.20,-0.988446,-98.84,1.087813,No,0.00,0.00
id#14,10.5704,24.07,15.65,10.6773,24.31,3486.24,-0.993026,-99.30,1.087813,No,0.00,0.00
id#15,10.5704,36.46,23.70,10.6773,36.83,2308.42,-0.984046,-98.40,1.087813,No,0.00,0.00
id#16,10.5704,26.51,17.23,10.6773,26.77,2999.30,-0.991073,-99.11,1.087813,No,0.00,0.00
id#17,10.5704,42.45,27.59,10.6773,42.88,4911.78,-0.991270,-99.13,1.087813,No,0.00,0.00
id#18,10.5704,34.89,22.68,10.6773,35.24,3232.82,-0.989100,-98.91,1.087813,No,0.00,0.00
id#19,10.5704,55.39,36.00,10.6773,55.95,3205.30,-0.982545,-98.25,1.087813,No,0.00,0.00
id#20,10.5704,23.09,15.01,10.6773,23.33,4600.72,-0.994930,-99.49,1.087813,No,0.00,0.00
id#21,10.5704,41.79,27.17,10.6773,42.22,2638.86,-0.984002,-98.40,1.087813,No,0.00,0.00
id#22,10.5704,23.54,15.30,10.6773,23.78,4401.76,-0.994598,-99.46,1.087813,No,0.00,0.00
id#23,10.5704,38.43,24.98,10.6773,38.82,2142.15,-0.981879,-98.19,1.087813,No,0.00,0.00
id#24,10.5704,44.93,29.21,10.6773,45.39,3458.77,-0.986877,-98.69,1.087813,No,0.00,0.00
id#25,10.5704,23.09,15.01,10.6773,23.32,5955.34,-0.996084,-99.61,1.087813,No,0.00,0.00
id#26,10.5704,29.84,19.39,10.6773,30.14,3837.94,-0.992147,-99.21,1.087813,No,0.00,0.00
id#27,10.5704,36.67,23.84,10.6773,37.04,5788.71,-0.993601,-99.36,1.087813,No,0.00,0.00
id#28,10.5704,46.86,30.46,10.6773,47.33,3932.55,-0.987965,-98.80,1.087813,No,0.00,0.00
id#29,10.5704,35.57,23.12,10.6773,35.93,2136.49,-0.983181,-98.32,1.087813,No,0.00,0.00
id#30,10.5704,36.53,23.75,10.6773,36.90,4799.33,-0.992311,-99.23,1.087813,No,0.00,0.00
id#31,10.5704,45.23,29.40,10.6773,45.68,4137.24,-0.988958,-98.90,1.087813,No,0.00,0.00
id#32,10.5704,42.66,27.73,10.6773,43.09,2790.63,-0.984559,-98.46,1.087813,No,0.00,0.00
id#33,10.5704,36.27,23.57,10.6773,36.63,2363.41,-0.984499,-98.45,1.087813,No,0.00,0.00
id#34,10.5704,19.60,12.74,10.6773,19.79,4820.68,-0.995894,-99.59,1.087813,No,0.00,0.00
id#35,10.5704,32.03,20.82,10.6773,32.36,3246.93,-0.990035,-99.00,1.087813,No,0.00,0.00
id#36,10.5704,53.07,34.50,10.6773,53.61,3448.74,-0.984455,-98.45,1.087813,No,0.00,0.00
id#37,10.5704,18.40,11.96,10.6773,18.59,4324.22,-0.995702,-99.57,1.087813,No,0.00,0.00
id#38,10.5704,35.05,22.78,10.6773,35.40,3466.65,-0.989789,-98.98,1.087813,No,0.00,0.00
id#39,10.5704,32.49,21.12,10.6773,32.82,4008.75,-0.991813,-99.18,1.087813,No,0.00,0.00
id#40,10.5704,42.19,27.42,10.6773,42.62,4434.50,-0.990390,-99.04,1.087813,No,0.00,0.00
id#41,10.5704,34.49,22.42,10.6773,34.84,2216.15,-0.984278,-98.43,1.087813,No,0.00,0.00
id#42,10.5704,23.24,15.11,10.6773,23.48,4900.88,-0.995209,-99.52,1.087813,No,0.00,0.00
id#43,10.5704,40.44,26.28,10.6773,40.85,2478.98,-0.983523,-98.35,1.087813,No,0.00,0.00
id#44,10.5704,42.50,27.63,10.6773,42.93,4302.63,-0.990021,-99.00,1.087813,No,0.00,0.00
id#45,10.5704,19.37,12.59,10.6773,19.56,4938.79,-0.996039,-99.60,1.087813,No,0.00,0.00
id#46,10.5704,28.66,18.63,10.6773,28.95,2972.63,-0.990260,-99.03,1.087813,No,0.00,0.00
id#47,10.5704,30.32,19.71,10.6773,30.62,5363.87,-0.994291,-99.43,1.087813,No,0.00,0.00
