position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1910.6551,5549.58,3607.23,1862.7949,5410.57,6025.76,-0.102094,-10.21,1.049947,No,0.00,0.00
id#1,1910.6551,7099.83,4614.89,1862.7949,7099.83,7631.76,-0.069699,-6.97,1.076923,No,0.00,0.00
id#2,1910.6551,6125.75,3981.74,1862.7949,6012.66,6898.65,-0.128429,-12.84,1.057042,No,0.00,0.00
id#3,1910.6551,4026.95,2617.52,1862.7949,4026.95,4569.45,-0.118723,-11.87,1.076923,No,0.00,0.00
id#4,1910.6551,7183.41,4669.22,1862.7949,7003.48,8146.90,-0.140351,-14.04,1.049947,No,0.00,0.00
id#5,1910.6551,5509.05,3580.88,1862.7949,5463.36,5477.29,-0.002543,-0.25,1.067991,No,0.00,0.00
id#6,1910.6551,4245.96,2759.88,1862.7949,4139.61,5237.53,-0.209626,-20.96,1.049947,No,0.00,0.00
id#7,1910.6551,5052.58,3284.18,1862.7949,5001.68,5001.81,-0.000025,-0.00,1.066074,No,0.00,0.00
id#8,1910.6551,3514.56,2284.46,1862.7949,3426.52,5911.68,-0.420381,-42.04,1.049947,No,0.00,0.00
id#9,1910.6551,3917.22,2546.20,1862.7949,3917.22,4291.58,-0.087230,-8.72,1.076923,No,0.00,0.00
id#10,1910.6551,5578.26,3625.87,1862.7949,5497.06,5655.13,-0.027952,-2.80,1.061247,No,0.00,0.00
id#11,1910.6551,5214.53,3389.44,1862.7949,5158.42,5184.38,-0.005008,-0.50,1.065335,No,0.00,0.00
id#12,1910.6551,4277.47,2780.35,1862.7949,4170.32,6537.80,-0.362122,-36.21,1.049947,No,0.00,0.00
id#13,1910.6551,7472.66,4857.23,1862.7949,7410.26,7425.81,-0.002094,-0.21,1.067931,No,0.00,0.00
id#14,1910.6551,4350.96,2828.12,1862.7949,4241.97,5331.68,-0.204384,-20.44,1.049947,No,0.00,0.00
id#15,1910.6551,4100.46,2665.30,1862.7949,4095.99,4376.42,-0.064079,-6.41,1.075749,No,0.00,0.00
id#16,1910.6551,4682.27,3043.47,1862.7949,4594.68,4793.59,-0.041496,-4.15,1.056778,No,0.00,0.00
id#17,1910.6551,7125.13,4631.34,1862.7949,7012.43,7317.39,-0.041675,-4.17,1.059889,No,0.00,0.00
id#18,1910.6551,5424.81,3526.13,1862.7949,5365.69,5369.87,-0.000779,-0.08,1.065186,No,0.00,0.00
id#19,1910.6551,6104.00,3967.60,1862.7949,6104.00,7444.63,-0.180080,-18.01,1.076923,No,0.00,0.00
id#20,1910.6551,4174.02,2713.11,1862.7949,4069.46,6109.57,-0.333920,-33.39,1.049947,No,0.00,0.00
id#21,1910.6551,4482.88,2913.87,1862.7949,4464.86,4623.79,-0.034373,-3.44,1.072594,No,0.00,0.00
id#22,1910.6551,4254.84,2765.65,1862.7949,4148.26,5906.60,-0.297690,-29.77,1.049947,No,0.00,0.00
id#23,1910.6551,3793.51,2465.78,1862.7949,3793.51,4292.85,-0.116319,-11.63,1.076923,No,0.00,0.00
id#24,1910.6551,5621.38,3653.90,1862.7949,5577.73,5591.80,-0.002516,-0.25,1.068561,No,0.00,0.00
id#25,1910.6551,4173.06,2712.49,1862.7949,4068.52,7123.18,-0.428833,-42.88,1.049947,No,0.00,0.00
id#26,1910.6551,4992.02,3244.81,1862.7949,4909.50,5325.75,-0.078159,-7.82,1.059121,No,0.00,0.00
id#27,1910.6551,6529.53,4244.19,1862.7949,6391.70,7673.46,-0.167038,-16.70,1.054191,No,0.00,0.00
id#28,1910.6551,7087.88,4607.12,1862.7949,7035.45,7072.71,-0.005268,-0.53,1.068957,No,0.00,0.00
id#29,1910.6551,4039.33,2625.56,1862.7949,4039.33,4784.45,-0.155738,-15.57,1.076923,No,0.00,0.00
id#30,1910.6551,6603.56,4292.31,1862.7949,6438.14,7600.05,-0.152881,-15.29,1.049947,No,0.00,0.00
id#31,1910.6551,7399.06,4809.39,1862.7949,7319.99,7320.13,-0.000018,-0.00,1.065414,No,0.00,0.00
